Date,Low,Open,Volume,High,Close,Adjusted Close
05-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
06-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
07-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
08-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
11-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
12-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
13-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
14-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
15-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
18-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
19-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
20-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
21-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
22-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
25-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
26-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
27-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
28-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
29-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
01-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
02-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
03-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
04-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
05-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
08-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
09-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
10-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
11-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
12-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
15-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
16-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
17-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
18-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
19-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
22-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
23-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
24-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
25-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
26-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
29-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
30-06-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
01-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
02-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
03-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
06-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
07-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
08-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
09-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
10-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
13-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
14-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
15-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
16-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
17-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
20-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
21-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
22-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
23-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
24-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
27-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
28-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
29-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
30-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
31-07-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
03-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
04-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
05-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
06-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
07-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
10-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
11-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
12-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
13-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
14-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
17-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
18-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
19-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
20-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
21-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
24-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
25-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
26-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
27-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
28-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
31-08-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
01-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
02-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
03-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
04-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
07-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
08-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
09-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
10-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
11-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
14-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
15-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
16-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
17-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
18-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
21-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
22-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
23-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
24-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
25-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
28-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
29-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
30-09-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
01-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
02-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
05-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
06-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
07-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
08-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
09-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
12-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
13-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
14-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
15-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
16-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
19-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
20-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
21-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
22-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
23-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
26-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
27-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
28-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
29-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
30-10-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
02-11-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
03-11-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
04-11-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
05-11-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
06-11-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
09-11-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
10-11-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
11-11-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
12-11-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
13-11-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
16-11-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
17-11-2009,55.13999938964844,55.13999938964844,0,55.13999938964844,55.13999938964844,37.21865463256836
18-11-2009,55.400001525878906,55.400001525878906,0,55.400001525878906,55.400001525878906,37.3941650390625
19-11-2009,56.06999969482422,56.06999969482422,0,56.06999969482422,56.06999969482422,37.846405029296875
20-11-2009,56.06999969482422,56.06999969482422,0,56.06999969482422,56.06999969482422,37.846405029296875
23-11-2009,56.06999969482422,56.06999969482422,0,56.06999969482422,56.06999969482422,37.846405029296875
24-11-2009,55.040000915527344,55.040000915527344,0,55.040000915527344,55.040000915527344,37.15116882324219
25-11-2009,55.4900016784668,55.4900016784668,0,55.4900016784668,55.4900016784668,37.45491027832031
26-11-2009,55.689998626708984,55.689998626708984,0,55.689998626708984,55.689998626708984,37.589881896972656
27-11-2009,55.689998626708984,55.689998626708984,0,55.689998626708984,55.689998626708984,37.589881896972656
30-11-2009,54.63999938964844,54.63999938964844,0,54.63999938964844,54.63999938964844,36.88118362426758
01-12-2009,54.02000045776367,54.02000045776367,0,54.02000045776367,54.02000045776367,36.462684631347656
02-12-2009,54.02000045776367,54.02000045776367,0,54.02000045776367,54.02000045776367,36.462684631347656
03-12-2009,54.560001373291016,54.560001373291016,0,54.560001373291016,54.560001373291016,36.82716751098633
04-12-2009,54.560001373291016,54.560001373291016,0,54.560001373291016,54.560001373291016,36.82716751098633
07-12-2009,54.560001373291016,54.560001373291016,0,54.560001373291016,54.560001373291016,36.82716751098633
08-12-2009,54.560001373291016,54.560001373291016,0,54.560001373291016,54.560001373291016,36.82716751098633
09-12-2009,54.560001373291016,54.560001373291016,0,54.560001373291016,54.560001373291016,36.82716751098633
