Date,Low,Open,Volume,High,Close,Adjusted Close
17-01-2017,24.412141799926758,24.709463119506836,1524518,24.713428497314453,24.49935531616211,18.416868209838867
18-01-2017,24.40024757385254,24.538997650146484,1506229,24.630176544189453,24.574676513671875,18.473491668701172
19-01-2017,24.05931854248047,24.5429630279541,2191406,24.5429630279541,24.142568588256836,18.14866065979004
20-01-2017,23.789745330810547,24.118783950805664,2179071,24.213926315307617,24.087068557739258,18.10694122314453
23-01-2017,23.90471076965332,24.13860321044922,2425952,24.225818634033203,24.091033935546875,18.109920501708984
24-01-2017,23.825424194335938,24.150497436523438,2248286,24.19410514831543,23.825424194335938,17.91025733947754
25-01-2017,23.647031784057617,23.872997283935547,2420154,23.900747299194336,23.750102996826172,17.853635787963867
26-01-2017,23.63513946533203,23.84128189086914,2373410,23.880924224853516,23.773889541625977,17.87151527404785
27-01-2017,23.57171058654785,23.821460723876953,1717755,23.849210739135742,23.79767417907715,17.88939666748047
30-01-2017,23.583602905273438,23.825424194335938,1590902,23.936424255371094,23.833354949951172,17.91621971130371
31-01-2017,23.710460662841797,23.793710708618164,1982662,24.075176239013672,23.999853134155273,18.041379928588867
01-02-2017,24.186176300048828,24.285282135009766,2463456,24.538997650146484,24.38439178466797,18.330446243286133
02-02-2017,24.26546287536621,24.392318725585938,1718003,24.511247634887695,24.313034057617188,18.276803970336914
03-02-2017,24.30906867980957,24.416105270385742,1394539,24.590534210205078,24.404212951660156,18.345348358154297
06-02-2017,24.22185516357422,24.313034057617188,1910101,24.44782066345215,24.24563980102539,18.226144790649414
07-02-2017,24.253568649291992,24.316997528076172,2174558,24.87596321105957,24.860107421875,18.68805694580078
08-02-2017,24.74910545349121,24.832355499267578,3543315,25.625215530395508,25.530073165893555,19.19169044494629
09-02-2017,25.319965362548828,25.6608943939209,2916320,25.6767520904541,25.530073165893555,19.19169044494629
10-02-2017,25.419071197509766,25.573680877685547,1856075,25.601430892944336,25.601430892944336,19.245328903198242
13-02-2017,25.49043083190918,25.652965545654297,1856399,25.684680938720703,25.51421546936035,19.17976951599121
14-02-2017,25.486465454101562,25.649002075195312,2003400,25.779823303222656,25.771894454956055,19.373472213745117
15-02-2017,25.79568099975586,25.85910987854004,2521416,26.07318115234375,26.053359985351562,19.585058212280273
16-02-2017,25.847217559814453,25.97407341003418,1726351,26.116788864135742,26.057323455810547,19.58803939819336
17-02-2017,25.863073348999023,26.029573440551758,2029649,26.215896606445312,26.069217681884766,19.59697914123535
20-02-2017,26.033538818359375,26.16436004638672,884282,26.204002380371094,26.053359985351562,19.585058212280273
21-02-2017,25.966144561767578,25.989931106567383,1666556,26.223825454711914,26.124717712402344,19.63869857788086
22-02-2017,26.140573501586914,26.16436004638672,2499765,26.54889678955078,26.410146713256836,19.8532657623291
23-02-2017,26.283288955688477,26.437896728515625,1403168,26.4854679107666,26.44186019897461,19.877105712890625
24-02-2017,26.231752395629883,26.44186019897461,1980023,26.529075622558594,26.36257553100586,19.817502975463867
27-02-2017,26.061288833618164,26.410146713256836,1567202,26.41411018371582,26.196075439453125,19.692344665527344
28-02-2017,25.86703872680664,26.184181213378906,2731361,26.30707550048828,26.077146530151367,19.60293960571289
01-03-2017,26.013717651367188,26.16436004638672,2002426,26.2357177734375,26.211931228637695,19.704259872436523
02-03-2017,26.077146530151367,26.239681243896484,1756925,26.283288955688477,26.2436466217041,19.72810173034668
03-03-2017,25.89478874206543,26.184181213378906,2245163,26.196075439453125,26.02164649963379,19.561220169067383
06-03-2017,25.827394485473633,25.898752212524414,1873156,26.089038848876953,26.08111000061035,19.605918884277344
07-03-2017,25.716394424438477,26.005788803100586,2855805,26.30707550048828,25.863073348999023,19.442014694213867
08-03-2017,25.585573196411133,25.83928871154785,1997118,25.83928871154785,25.807573318481445,19.400293350219727
09-03-2017,25.71242904663086,25.807573318481445,1919413,26.061288833618164,25.890823364257812,19.462875366210938
10-03-2017,25.375465393066406,25.978038787841797,3538499,25.978038787841797,25.411144256591797,19.10228729248047
13-03-2017,25.371501922607422,25.371501922607422,1695347,25.5935001373291,25.450786590576172,19.132089614868164
14-03-2017,25.30807113647461,25.391321182250977,1724737,25.601430892944336,25.51818084716797,19.182748794555664
15-03-2017,25.359607696533203,25.585573196411133,1456058,25.585573196411133,25.54196548461914,19.20063018798828
16-03-2017,25.71242904663086,25.76000213623047,2638123,25.886859893798828,25.835323333740234,19.421152114868164
17-03-2017,25.672786712646484,25.787752151489258,3136084,25.962181091308594,25.934431076049805,19.495656967163086
20-03-2017,25.783788681030273,25.88289451599121,1177767,25.962181091308594,25.807573318481445,19.400293350219727
21-03-2017,25.688644409179688,25.83135986328125,1304614,25.83135986328125,25.771894454956055,19.373472213745117
22-03-2017,25.684680938720703,25.684680938720703,1678814,25.855144500732422,25.724323272705078,19.33771324157715
23-03-2017,25.625215530395508,25.724323272705078,1731193,25.83928871154785,25.83928871154785,19.424135208129883
24-03-2017,25.756038665771484,25.783788681030273,1195997,25.97407341003418,25.91064453125,19.47777557373047
27-03-2017,25.692609786987305,25.847217559814453,1249835,25.98200225830078,25.843252182006836,19.427114486694336
28-03-2017,25.625215530395508,25.90271759033203,1713600,25.978038787841797,25.736215591430664,19.346654891967773
29-03-2017,25.60539436340332,25.728288650512695,1723348,25.978038787841797,25.978038787841797,19.528438568115234
30-03-2017,25.811538696289062,26.005788803100586,1436424,26.00975227355957,25.93839454650879,19.498634338378906
31-03-2017,25.807573318481445,25.835323333740234,1765827,26.20003890991211,26.188146591186523,19.68638038635254
03-04-2017,26.124717712402344,26.32293128967285,1386026,26.32293128967285,26.311038970947266,19.778764724731445
04-04-2017,26.259502410888672,26.275360107421875,1781240,26.659896850585938,26.57664680480957,19.978429794311523
05-04-2017,26.4854679107666,26.636112213134766,1573932,26.695575714111328,26.5687198638916,19.972469329833984
06-04-2017,26.51321792602539,26.51321792602539,1613680,26.862077713012695,26.683683395385742,20.058889389038086
07-04-2017,26.600433349609375,26.60439682006836,1570712,26.870004653930664,26.806575775146484,20.15127182006836
10-04-2017,26.644039154052734,26.877933502197266,1230997,26.917577743530273,26.913612365722656,20.231735229492188
11-04-2017,26.870004653930664,26.881898880004883,1683541,27.095970153808594,27.076148986816406,20.353919982910156
12-04-2017,27.03650665283203,27.08011245727539,1789220,27.373470306396484,27.238685607910156,20.476102828979492
13-04-2017,27.15543556213379,27.195077896118164,1426221,27.393291473388672,27.393291473388672,20.592323303222656
18-04-2017,27.040470123291016,27.290220260620117,1837329,27.42104148864746,27.254541397094727,20.488021850585938
19-04-2017,26.941362380981445,27.20697021484375,1889281,27.226791381835938,27.084077835083008,20.359878540039062
20-04-2017,26.687646865844727,27.05632781982422,1846889,27.095970153808594,26.719362258911133,20.085712432861328
21-04-2017,26.318967819213867,26.67575454711914,2308106,26.762968063354492,26.564754486083984,19.969486236572266
24-04-2017,26.342754364013672,26.564754486083984,3160320,26.64800453186035,26.465646743774414,19.89498519897461
25-04-2017,26.42600440979004,26.50528907775879,2104867,27.06425666809082,26.870004653930664,20.19895362854004
26-04-2017,26.51321792602539,26.778825759887695,1479479,26.945327758789062,26.870004653930664,20.19895362854004
27-04-2017,26.65196990966797,26.759004592895508,1499969,26.95722007751465,26.83829116821289,20.17511558532715
28-04-2017,26.26346778869629,26.92947006225586,2837876,26.92947006225586,26.35068130493164,19.808565139770508
02-05-2017,26.20003890991211,26.473575592041016,2548886,26.671789169311523,26.616289138793945,20.008228302001953
03-05-2017,26.533039093017578,26.636112213134766,1574272,26.770898818969727,26.63214683532715,20.02014923095703
04-05-2017,26.497360229492188,26.707469940185547,2022633,26.949291229248047,26.826398849487305,20.166175842285156
05-05-2017,26.699539184570312,26.822433471679688,1873175,27.07218360900879,27.024612426757812,20.31517791748047
08-05-2017,27.076148986816406,27.076148986816406,2482601,27.571685791015625,27.329864501953125,20.54464340209961
09-05-2017,27.23472023010254,27.337791442871094,2208452,27.726293563842773,27.464649200439453,20.645965576171875
10-05-2017,27.286256790161133,27.472578048706055,1790789,27.579614639282227,27.579614639282227,20.732391357421875
11-05-2017,27.57564926147461,27.607364654541016,3942915,28.356616973876953,28.1861515045166,21.188339233398438
12-05-2017,28.15047264099121,28.1861515045166,3026720,28.5032958984375,28.5032958984375,21.426742553710938
15-05-2017,28.102901458740234,28.622224807739258,2045073,28.689617156982422,28.26940155029297,21.25092124938965
16-05-2017,28.17822265625,28.26940155029297,2307176,28.515188217163086,28.435901641845703,21.376083374023438
17-05-2017,27.159399032592773,27.409149169921875,2416544,27.57564926147461,27.480506896972656,21.323789596557617
18-05-2017,27.103899002075195,27.314006805419922,2719005,27.607364654541016,27.226791381835938,21.126916885375977
19-05-2017,27.17129135131836,27.250577926635742,2295245,27.536006927490234,27.23472023010254,21.133071899414062
22-05-2017,27.258506774902344,27.266435623168945,1541521,27.7025089263916,27.611328125,21.425302505493164
23-05-2017,27.17922019958496,27.615293502807617,1765225,27.64700698852539,27.349685668945312,21.222278594970703
24-05-2017,27.19904136657715,27.714399337768555,2157734,27.761972427368164,27.686649322509766,21.483747482299805
25-05-2017,27.6192569732666,27.829364776611328,939035,27.948293685913086,27.722328186035156,21.511432647705078
26-05-2017,27.599435806274414,27.742151260375977,1337068,27.97208023071289,27.734222412109375,21.52066421508789
29-05-2017,27.567720413208008,27.789722442626953,604880,27.80161476135254,27.631149291992188,21.440683364868164
30-05-2017,27.54789924621582,27.6033992767334,1312675,27.9443302154541,27.77386474609375,21.55142593383789
31-05-2017,27.666828155517578,27.726293563842773,2026264,27.968114852905273,27.73025894165039,21.517589569091797
01-06-2017,27.46068572998047,27.59547233581543,3368747,28.245616912841797,28.067222595214844,21.7790584564209
02-06-2017,28.003793716430664,28.067222595214844,1903505,28.47554588317871,28.46761703491211,22.089750289916992
05-06-2017,28.46761703491211,28.46761703491211,0,28.46761703491211,28.46761703491211,22.089750289916992
06-06-2017,28.174259185791016,28.43986701965332,2837079,28.741153717041016,28.685653686523438,22.258935928344727
07-06-2017,28.59050941467285,28.67375946044922,1920607,28.986940383911133,28.764938354492188,22.320459365844727
08-06-2017,28.427974700927734,28.749082565307617,1148872,28.883867263793945,28.455724716186523,22.080522537231445
09-06-2017,28.281295776367188,28.384366989135742,1078744,28.56672477722168,28.53897476196289,22.14512062072754
12-06-2017,28.071186065673828,28.46761703491211,1216475,28.542938232421875,28.233722686767578,21.90825653076172
13-06-2017,28.265438079833984,28.364545822143555,1134890,28.610332489013672,28.408151626586914,22.04360580444336
14-06-2017,28.392295837402344,28.5032958984375,1859533,28.91558265686035,28.760974884033203,22.3173828125
15-06-2017,28.642045974731445,28.81647491455078,1759381,29.09794044494629,28.689617156982422,22.262012481689453
16-06-2017,28.570688247680664,28.768903732299805,3416649,28.93540382385254,28.820438385009766,22.363523483276367
19-06-2017,28.66583251953125,28.89972496032715,947846,28.990903854370117,28.75701141357422,22.314308166503906
20-06-2017,28.43193817138672,28.84422492980957,1390394,28.848188400268555,28.515188217163086,22.12666130065918
21-06-2017,28.083080291748047,28.53897476196289,1399154,28.53897476196289,28.146509170532227,21.8405818939209
22-06-2017,27.393291473388672,28.16236686706543,1429221,28.19011688232422,28.067222595214844,21.7790584564209
23-06-2017,28.039472579956055,28.047401428222656,764305,28.336795806884766,28.22579574584961,21.90210723876953
26-06-2017,28.10686683654785,28.257509231567383,897770,28.36850929260254,28.146509170532227,21.8405818939209
27-06-2017,27.78179359436035,28.146509170532227,1225088,28.217866897583008,27.84918785095215,21.609872817993164
28-06-2017,27.43293571472168,27.718364715576172,1705758,27.869007110595703,27.591506958007812,21.409923553466797
29-06-2017,27.127683639526367,27.686649322509766,2146954,27.920543670654297,27.389328002929688,21.25303840637207
30-06-2017,27.1197566986084,27.345720291137695,2199241,27.615293502807617,27.563756942749023,21.388389587402344
03-07-2017,27.195077896118164,27.666828155517578,1363602,27.678722381591797,27.3774356842041,21.243810653686523
04-07-2017,27.15543556213379,27.286256790161133,1171942,27.385364532470703,27.27832794189453,21.166908264160156
05-07-2017,27.00082778930664,27.226791381835938,1144134,27.314006805419922,27.310041427612305,21.19151496887207
06-07-2017,26.751075744628906,27.373470306396484,2095312,27.425006866455078,27.03650665283203,20.979263305664062
07-07-2017,26.782791137695312,27.012720108032227,1456804,27.020647048950195,26.917577743530273,20.886978149414062
10-07-2017,27.07218360900879,27.07218360900879,1404922,27.42104148864746,27.29814910888672,21.182289123535156
11-07-2017,26.925504684448242,27.425006866455078,1505270,27.425006866455078,27.09200668334961,21.022329330444336
12-07-2017,27.060291290283203,27.084077835083008,1517335,27.686649322509766,27.6033992767334,21.41914939880371
13-07-2017,27.51222038269043,27.64700698852539,1147709,27.74611473083496,27.62322235107422,21.434532165527344
14-07-2017,27.52411460876465,27.670793533325195,1468597,27.88882827758789,27.758007049560547,21.539119720458984
17-07-2017,27.393291473388672,27.789722442626953,1254076,27.84918785095215,27.472578048706055,21.31764030456543
18-07-2017,27.337791442871094,27.413114547729492,1485790,27.57564926147461,27.428970336914062,21.28380012512207
