Date,Low,Open,Volume,High,Close,Adjusted Close
02-10-2000,17.12198257446289,17.12198257446289,536789,17.467880249023438,17.42464256286621,10.776163101196289
03-10-2000,17.42464256286621,17.42464256286621,0,17.42464256286621,17.42464256286621,10.776163101196289
04-10-2000,17.12198257446289,17.467880249023438,376601,17.55435562133789,17.381404876708984,10.74942398071289
05-10-2000,16.473421096801758,17.286283493041992,251380,17.294931411743164,16.819320678710938,10.401805877685547
06-10-2000,15.87674617767334,16.473421096801758,364221,16.516658782958984,16.231292724609375,10.0381441116333
09-10-2000,15.695150375366211,15.911335945129395,283767,15.997811317443848,15.824861526489258,9.786788940429688
10-10-2000,15.306014060974121,16.075637817382812,371100,16.075637817382812,15.824861526489258,9.786788940429688
11-10-2000,15.409783363342285,15.608675003051758,173578,15.868099212646484,15.565438270568848,9.626349449157715
12-10-2000,14.960115432739258,15.357898712158203,262875,15.565438270568848,15.522199630737305,9.599609375
13-10-2000,15.522199630737305,15.522199630737305,0,15.522199630737305,15.522199630737305,9.599609375
16-10-2000,15.522199630737305,15.522199630737305,0,15.522199630737305,15.522199630737305,9.599609375
17-10-2000,15.522199630737305,15.522199630737305,0,15.522199630737305,15.522199630737305,9.599609375
18-10-2000,15.522199630737305,15.522199630737305,0,15.522199630737305,15.522199630737305,9.599609375
19-10-2000,15.522199630737305,15.522199630737305,0,15.522199630737305,15.522199630737305,9.599609375
20-10-2000,15.522199630737305,15.522199630737305,0,15.522199630737305,15.522199630737305,9.599609375
23-10-2000,14.614215850830078,15.349250793457031,292506,15.349250793457031,14.735280990600586,9.112944602966309
24-10-2000,14.735280990600586,14.735280990600586,0,14.735280990600586,14.735280990600586,9.112944602966309
25-10-2000,14.813108444213867,14.86499309539795,104556,14.994705200195312,14.951468467712402,9.246644020080566
26-10-2000,14.752575874328613,14.795812606811523,161723,15.133064270019531,14.942819595336914,9.241294860839844
27-10-2000,14.57962703704834,15.046589851379395,195657,15.167654037475586,14.795812606811523,9.15038013458252
30-10-2000,14.873640060424805,15.133064270019531,195993,15.262776374816895,15.133064270019531,9.358951568603516
31-10-2000,15.133064270019531,15.133064270019531,0,15.133064270019531,15.133064270019531,9.358951568603516
01-11-2000,15.478962898254395,15.651911735534668,379174,15.738387107849121,15.625969886779785,9.663786888122559
02-11-2000,15.504904747009277,15.738387107849121,241969,15.738387107849121,15.738387107849121,9.733309745788574
03-11-2000,15.435726165771484,15.911335945129395,249211,15.911335945129395,15.435726165771484,9.546130180358887
06-11-2000,15.522199630737305,15.781623840332031,575283,15.816213607788086,15.738387107849121,9.733309745788574
07-11-2000,15.522199630737305,15.738387107849121,236966,15.738387107849121,15.677854537963867,9.695871353149414
08-11-2000,15.54814338684082,15.781623840332031,276430,15.80756664276123,15.651911735534668,9.679830551147461
09-11-2000,15.435726165771484,15.435726165771484,135970,15.781623840332031,15.764328956604004,9.74935531616211
10-11-2000,15.435726165771484,15.651911735534668,182884,15.868099212646484,15.651911735534668,9.679830551147461
13-11-2000,15.392487525939941,15.565438270568848,252221,15.824861526489258,15.695150375366211,9.706570625305176
14-11-2000,15.695150375366211,15.695150375366211,0,15.695150375366211,15.695150375366211,9.706570625305176
15-11-2000,15.40113639831543,15.59138011932373,297682,15.824861526489258,15.772976875305176,9.754700660705566
16-11-2000,14.709339141845703,15.383840560913086,546715,15.651911735534668,15.046589851379395,9.305474281311035
17-11-2000,14.700691223144531,15.115769386291504,157968,15.115769386291504,15.046589851379395,9.305474281311035
20-11-2000,14.467209815979004,15.478962898254395,248611,15.478962898254395,14.674749374389648,9.075508117675781
21-11-2000,14.095369338989258,14.562332153320312,283580,14.709339141845703,14.40667724609375,8.909721374511719
22-11-2000,13.965657234191895,14.354791641235352,654374,14.354791641235352,14.095369338989258,8.717196464538574
23-11-2000,13.317096710205078,14.008893966674805,316023,14.527742385864258,14.484503746032715,8.957852363586426
24-11-2000,14.225081443786621,14.614215850830078,161587,14.614215850830078,14.415325164794922,8.915070533752441
27-11-2000,14.268318176269531,14.614215850830078,147579,14.614215850830078,14.55368423461914,9.000638008117676
28-11-2000,14.285613059997559,14.605568885803223,168645,14.614215850830078,14.346144676208496,8.872285842895508
29-11-2000,13.991599082946777,14.276965141296387,184196,14.380735397338867,14.225081443786621,8.797414779663086
30-11-2000,14.112663269042969,14.484503746032715,538572,14.605568885803223,14.311554908752441,8.850893020629883
01-12-2000,14.199137687683105,14.268318176269531,222317,14.570979118347168,14.276965141296387,8.829501152038574
04-12-2000,13.749469757080078,14.199137687683105,175785,14.389382362365723,13.801355361938477,8.535365104675293
05-12-2000,14.052130699157715,14.138606071472168,232554,14.268318176269531,14.095369338989258,8.717196464538574
06-12-2000,14.000246047973633,14.311554908752441,336514,14.484503746032715,14.268318176269531,8.824153900146484
07-12-2000,13.844592094421387,14.268318176269531,701811,14.570979118347168,14.052130699157715,8.690454483032227
08-12-2000,14.052130699157715,14.052130699157715,952906,15.219538688659668,15.089826583862305,9.332210540771484
11-12-2000,14.882287979125977,15.219538688659668,175548,15.219538688659668,14.960115432739258,9.251992225646973
12-12-2000,14.787165641784668,15.046589851379395,335103,15.046589851379395,14.787165641784668,9.145030975341797
13-12-2000,14.268318176269531,14.994705200195312,247429,15.046589851379395,14.268318176269531,8.824153900146484
14-12-2000,14.181842803955078,14.181842803955078,320577,14.873640060424805,14.302907943725586,8.845547676086426
15-12-2000,13.939714431762695,14.181842803955078,265690,14.545037269592285,14.527742385864258,8.98459529876709
18-12-2000,14.181842803955078,14.47585678100586,87548,14.47585678100586,14.467209815979004,8.947157859802246
19-12-2000,14.07807445526123,14.43262004852295,285200,14.467209815979004,14.40667724609375,8.909721374511719
20-12-2000,14.008893966674805,14.181842803955078,175080,14.25967025756836,14.086721420288086,8.711847305297852
21-12-2000,13.749469757080078,13.879181861877441,230210,14.173195838928223,13.749469757080078,8.503276824951172
22-12-2000,13.533283233642578,13.835945129394531,231333,13.922418594360352,13.706233024597168,8.47653579711914
25-12-2000,13.706233024597168,13.706233024597168,0,13.706233024597168,13.706233024597168,8.47653579711914
26-12-2000,13.706233024597168,13.706233024597168,0,13.706233024597168,13.706233024597168,8.47653579711914
27-12-2000,13.749469757080078,13.749469757080078,269857,14.216432571411133,14.12131118774414,8.73323917388916
28-12-2000,14.207785606384277,14.294260025024414,211177,14.709339141845703,14.484503746032715,8.957852363586426
29-12-2000,14.484503746032715,14.570979118347168,147780,14.787165641784668,14.787165641784668,9.145030975341797
01-01-2001,14.787165641784668,14.787165641784668,0,14.787165641784668,14.787165641784668,9.145030975341797
02-01-2001,14.441267013549805,14.916877746582031,180733,15.176301956176758,14.743927955627441,9.118292808532715
03-01-2001,14.398030281066895,14.873640060424805,136828,14.916877746582031,14.536389350891113,8.989940643310547
04-01-2001,14.614215850830078,14.916877746582031,143640,15.219538688659668,15.219538688659668,9.412430763244629
05-01-2001,15.219538688659668,15.219538688659668,0,15.219538688659668,15.219538688659668,9.412430763244629
08-01-2001,15.219538688659668,15.478962898254395,68039,15.565438270568848,15.565438270568848,9.626349449157715
09-01-2001,15.219538688659668,15.392487525939941,93977,15.824861526489258,15.478962898254395,9.572870254516602
10-01-2001,14.916877746582031,15.51355266571045,115932,15.51355266571045,14.916877746582031,9.225253105163574
11-01-2001,14.839051246643066,14.839051246643066,229822,15.375192642211914,15.331955909729004,9.481954574584961
12-01-2001,15.063884735107422,15.133064270019531,509358,16.43018341064453,16.43018341064453,10.16114616394043
15-01-2001,15.738387107849121,16.300472259521484,206103,16.34370994567871,16.084285736083984,9.947230339050293
16-01-2001,15.651911735534668,15.911335945129395,172046,16.015106201171875,15.755681991577148,9.744006156921387
17-01-2001,15.686502456665039,15.997811317443848,491103,16.55989646911621,16.55989646911621,10.241366386413574
18-01-2001,15.824861526489258,16.084285736083984,124487,16.170759201049805,16.041048049926758,9.920489311218262
19-01-2001,15.911335945129395,16.300472259521484,103053,16.300472259521484,15.997811317443848,9.89374828338623
22-01-2001,15.695150375366211,15.83350944519043,104018,16.352357864379883,16.300472259521484,10.080926895141602
23-01-2001,15.98051643371582,16.317766189575195,207674,16.34370994567871,16.162113189697266,9.99535846710205
24-01-2001,15.937278747558594,16.34370994567871,266838,16.43018341064453,15.963220596313477,9.872356414794922
25-01-2001,15.997811317443848,16.170759201049805,111119,16.248586654663086,15.997811317443848,9.89374828338623
26-01-2001,15.919983863830566,16.101581573486328,165226,16.170759201049805,15.954573631286621,9.867009162902832
29-01-2001,15.729740142822266,16.075637817382812,85008,16.075637817382812,15.738387107849121,9.733309745788574
30-01-2001,15.608675003051758,15.747034072875977,262150,15.902688980102539,15.868099212646484,9.81352710723877
31-01-2001,15.608675003051758,15.738387107849121,139563,15.911335945129395,15.868099212646484,9.81352710723877
01-02-2001,15.582733154296875,15.582733154296875,220528,16.162113189697266,15.824861526489258,9.786788940429688
02-02-2001,15.824861526489258,15.997811317443848,473995,16.257234573364258,15.868099212646484,9.81352710723877
05-02-2001,15.262776374816895,16.041048049926758,110711,16.041048049926758,15.418431282043457,9.535435676574707
06-02-2001,15.271424293518066,15.271424293518066,188888,15.94592571258545,15.868099212646484,9.81352710723877
07-02-2001,15.695150375366211,15.911335945129395,385918,16.222644805908203,15.911335945129395,9.840270042419434
08-02-2001,15.63461685180664,16.213998794555664,168975,16.213998794555664,15.729740142822266,9.727960586547852
09-02-2001,15.651911735534668,15.651911735534668,131611,16.257234573364258,16.257234573364258,10.054186820983887
12-02-2001,15.565438270568848,16.257234573364258,181203,16.317766189575195,15.911335945129395,9.840270042419434
13-02-2001,15.565438270568848,15.894041061401367,790240,16.819320678710938,16.34370994567871,10.107666969299316
14-02-2001,16.257234573364258,16.34370994567871,135160,16.55989646911621,16.464773178100586,10.182537078857422
15-02-2001,16.464773178100586,16.464773178100586,0,16.464773178100586,16.464773178100586,10.182537078857422
16-02-2001,16.386947631835938,16.43018341064453,315953,16.724197387695312,16.611780166625977,10.273456573486328
19-02-2001,16.257234573364258,16.750139236450195,185748,16.750139236450195,16.663665771484375,10.305541038513184
20-02-2001,16.257234573364258,16.43018341064453,267565,16.862558364868164,16.594486236572266,10.262760162353516
21-02-2001,16.43018341064453,16.516658782958984,254000,16.940385818481445,16.819320678710938,10.401805877685547
22-02-2001,16.43018341064453,16.438831329345703,179465,16.862558364868164,16.55989646911621,10.241366386413574
23-02-2001,16.26588249206543,16.473421096801758,246746,16.611780166625977,16.26588249206543,10.059536933898926
26-02-2001,16.2745304107666,16.2745304107666,129333,16.689607620239258,16.689607620239258,10.321585655212402
27-02-2001,16.084285736083984,16.516658782958984,170920,16.516658782958984,16.43018341064453,10.16114616394043
28-02-2001,16.041048049926758,16.43018341064453,145957,16.43018341064453,16.213998794555664,10.027448654174805
01-03-2001,15.824861526489258,16.041048049926758,254436,16.473421096801758,16.473421096801758,10.187888145446777
02-03-2001,16.015106201171875,16.473421096801758,109083,16.672313690185547,16.421537399291992,10.15579891204834
05-03-2001,16.041048049926758,16.300472259521484,139492,16.317766189575195,16.101581573486328,9.957924842834473
06-03-2001,16.092933654785156,16.213998794555664,217955,16.43018341064453,16.170759201049805,10.00070858001709
07-03-2001,15.997811317443848,15.997811317443848,113323,16.43018341064453,16.28317642211914,10.070231437683105
08-03-2001,15.98051643371582,16.257234573364258,62908,16.300472259521484,16.248586654663086,10.048840522766113
09-03-2001,16.170759201049805,16.257234573364258,197607,16.473421096801758,16.300472259521484,10.080926895141602
12-03-2001,16.084285736083984,16.300472259521484,177859,16.43018341064453,16.421537399291992,10.15579891204834
13-03-2001,15.695150375366211,16.162113189697266,218584,16.162113189697266,15.954573631286621,9.867009162902832
14-03-2001,14.830403327941895,16.162113189697266,526608,16.162113189697266,15.133064270019531,9.358951568603516
15-03-2001,14.354791641235352,14.960115432739258,379161,14.960115432739258,14.692044258117676,9.086206436157227
16-03-2001,14.570979118347168,14.787165641784668,144074,14.960115432739258,14.700691223144531,9.091553688049316
19-03-2001,14.57962703704834,14.666101455688477,159664,14.787165641784668,14.648805618286133,9.059463500976562
20-03-2001,14.441267013549805,14.700691223144531,207552,14.700691223144531,14.614215850830078,9.03807258605957
21-03-2001,14.285613059997559,14.354791641235352,335068,14.545037269592285,14.527742385864258,8.98459529876709
22-03-2001,14.026188850402832,14.398030281066895,259879,14.441267013549805,14.052130699157715,8.690454483032227
23-03-2001,13.749469757080078,14.268318176269531,330896,14.354791641235352,14.19049072265625,8.776021957397461
26-03-2001,14.181842803955078,14.354791641235352,133686,14.761222839355469,14.62286376953125,9.043423652648926
27-03-2001,14.510446548461914,14.62286376953125,293991,15.262776374816895,15.262776374816895,9.43917179107666
