Date,Low,Open,Volume,High,Close,Adjusted Close
13-02-2006,39.865657806396484,39.97378158569336,11193891,41.587371826171875,41.587371826171875,16.357515335083008
14-02-2006,40.83879852294922,41.587371826171875,7378299,41.587371826171875,41.50419616699219,16.324800491333008
15-02-2006,41.07168960571289,41.421024322509766,9066221,41.87848663330078,41.6622314453125,16.38695526123047
16-02-2006,39.79911422729492,41.92839050292969,21277113,41.9616584777832,40.19835662841797,15.811171531677246
17-02-2006,40.05695724487305,40.13181686401367,10823830,40.74730682373047,40.20667266845703,15.814445495605469
20-02-2006,39.657718658447266,40.20667266845703,6253087,40.323116302490234,39.92387771606445,15.70321273803711
21-02-2006,39.21689224243164,40.032005310058594,7256487,40.17340087890625,39.31670379638672,15.464394569396973
22-02-2006,38.684574127197266,38.92578125,9645182,39.54127502441406,39.532955169677734,15.549452781677246
23-02-2006,38.71784210205078,39.50800323486328,7621318,39.749210357666016,39.058860778808594,15.362975120544434
24-02-2006,38.84260559082031,39.058860778808594,4100537,39.49968719482422,39.23352813720703,15.431678771972656
27-02-2006,39.05054473876953,39.10044860839844,4726049,39.8323860168457,39.79079818725586,15.650871276855469
28-02-2006,38.6762580871582,39.59117889404297,7814579,39.88228988647461,38.6762580871582,15.21249008178711
01-03-2006,38.27701950073242,38.76774978637695,6721082,39.44978332519531,39.44978332519531,15.51673698425293
02-03-2006,38.14393615722656,39.46641540527344,8807957,39.72425842285156,38.484954833984375,15.137245178222656
03-03-2006,37.17911148071289,38.36851119995117,10107361,38.484954833984375,37.50349426269531,14.751204490661621
06-03-2006,37.86946105957031,37.994224548339844,7114756,38.45168685913086,38.193843841552734,15.022740364074707
07-03-2006,37.73638153076172,37.8860969543457,6075325,38.25206756591797,38.2021598815918,15.026008605957031
08-03-2006,37.59498596191406,38.22711181640625,6263219,38.50990676879883,37.66984176635742,14.816634178161621
09-03-2006,38.04412841796875,38.21879577636719,7310628,38.6762580871582,38.6762580871582,15.21249008178711
10-03-2006,38.301971435546875,38.47663879394531,6041785,39.28343200683594,39.28343200683594,15.451306343078613
13-03-2006,38.784385681152344,39.1753044128418,6098824,39.532955169677734,39.41651153564453,15.503652572631836
14-03-2006,39.10044860839844,39.1087646484375,5743597,39.8323860168457,39.60781478881836,15.578893661499023
15-03-2006,39.35829162597656,39.7824821472168,5752030,39.92387771606445,39.77416229248047,15.644327163696289
16-03-2006,39.32501983642578,39.7824821472168,5321615,39.89060974121094,39.749210357666016,15.63451099395752
17-03-2006,38.31028747558594,39.7159423828125,20482868,39.99041748046875,38.792701721191406,15.25829029083252
20-03-2006,38.34355926513672,38.975685119628906,6974721,39.00063705444336,38.410099029541016,15.107800483703613
21-03-2006,37.92768478393555,38.268699645996094,7085824,38.3851432800293,38.31028747558594,15.068543434143066
22-03-2006,37.92768478393555,38.010860443115234,9224107,39.30838394165039,39.067176818847656,15.366247177124023
23-03-2006,38.62635040283203,39.34165573120117,6180788,39.349971771240234,38.75111389160156,15.241930961608887
24-03-2006,38.301971435546875,38.63467025756836,8976242,39.01727294921875,38.967369079589844,15.326990127563477
27-03-2006,38.46000289916992,39.657718658447266,7883485,39.75752639770508,38.46000289916992,15.127426147460938
28-03-2006,38.34355926513672,38.609718322753906,5737204,39.0422248840332,38.49327087402344,15.14051342010498
29-03-2006,38.40177917480469,38.6762580871582,5924074,39.258480072021484,39.258480072021484,15.441494941711426
30-03-2006,38.98400115966797,39.49968719482422,5436213,39.61613082885742,39.55790710449219,15.5592679977417
31-03-2006,39.19194030761719,39.28343200683594,5366565,39.674354553222656,39.424827575683594,15.506925582885742
03-04-2006,39.51632308959961,39.61613082885742,6355814,40.09022521972656,40.02368927001953,15.742473602294922
04-04-2006,39.824066162109375,39.90724182128906,7381212,40.43955993652344,39.948829650878906,15.713025093078613
05-04-2006,40.42292785644531,40.83879852294922,10206844,40.95524597167969,40.6890869140625,16.004192352294922
06-04-2006,39.66603469848633,40.506099700927734,9686931,40.57263946533203,39.88228988647461,15.686857223510742
07-04-2006,38.92578125,39.90724182128906,8782855,39.99873352050781,39.00063705444336,15.34007740020752
10-04-2006,39.10044860839844,39.1753044128418,6848405,40.0819091796875,40.05695724487305,15.7555570602417
11-04-2006,39.258480072021484,40.02368927001953,10167214,40.040321350097656,39.35829162597656,15.480753898620605
12-04-2006,38.89250946044922,39.458099365234375,9042582,39.6494026184082,39.458099365234375,15.520009994506836
13-04-2006,37.511810302734375,38.468318939208984,7791643,38.468318939208984,38.22711181640625,15.630001068115234
18-04-2006,37.42863464355469,38.32692337036133,6606914,38.376827239990234,37.96095275878906,15.521177291870117
19-04-2006,37.85282516479492,38.41841506958008,5840204,38.44336700439453,38.210479736328125,15.623199462890625
20-04-2006,37.76133346557617,38.21879577636719,8976820,38.80101776123047,38.55149459838867,15.762633323669434
21-04-2006,38.34355926513672,38.410099029541016,9428714,39.075496673583984,38.60139846801758,15.783036231994629
24-04-2006,37.603302001953125,38.25206756591797,7214598,38.318603515625,37.84450912475586,15.473566055297852
25-04-2006,37.85282516479492,38.010860443115234,7797443,38.40177917480469,38.094032287597656,15.57558822631836
26-04-2006,37.77796936035156,38.25206756591797,9681841,38.92578125,38.81765365600586,15.871453285217285
27-04-2006,36.8630485534668,38.80101776123047,21738358,39.258480072021484,37.28723907470703,15.245713233947754
28-04-2006,35.856632232666016,37.26228713989258,14024791,37.328826904296875,36.147743225097656,14.779806137084961
02-05-2006,35.64869689941406,35.93149185180664,8477910,36.413902282714844,35.84831619262695,14.657377243041992
03-05-2006,35.274410247802734,35.93149185180664,9218289,36.139427185058594,35.41580581665039,14.480536460876465
04-05-2006,35.382537841796875,35.59878921508789,7420753,35.99803161621094,35.99803161621094,14.718591690063477
05-05-2006,35.71523666381836,35.90653610229492,5909605,36.2558708190918,36.08952331542969,14.756002426147461
08-05-2006,36.09783935546875,36.264190673828125,5555854,36.42222213745117,36.230918884277344,14.813814163208008
09-05-2006,36.09783935546875,36.230918884277344,5652555,36.721649169921875,36.49707794189453,14.922638893127441
10-05-2006,36.929588317871094,37.24565124511719,12219022,37.48685836791992,36.929588317871094,15.099481582641602
11-05-2006,36.339046478271484,36.9129524230957,7943051,37.24565124511719,36.430538177490234,14.895431518554688
12-05-2006,34.866851806640625,36.09783935546875,15864873,36.264190673828125,34.93339157104492,14.283289909362793
15-05-2006,33.727359771728516,34.55910873413086,14817832,35.14133071899414,34.32621765136719,14.03503131866455
16-05-2006,34.06005859375,34.1265983581543,7789300,34.891807556152344,34.61732864379883,14.154061317443848
17-05-2006,33.10354995727539,34.74209213256836,14515230,34.974979400634766,33.17008972167969,13.562325477600098
18-05-2006,32.945518493652344,33.42792892456055,13348222,34.13491439819336,33.893707275390625,13.85819149017334
19-05-2006,33.3863410949707,33.68577194213867,8325472,34.2430419921875,33.66913604736328,13.766371726989746
22-05-2006,32.537960052490234,33.46951675415039,11621652,33.544376373291016,32.96215057373047,13.477304458618164
23-05-2006,33.09523010253906,33.136817932128906,10292139,34.184818267822266,33.85211944580078,13.841187477111816
24-05-2006,33.07027816772461,33.56100845336914,9937618,34.06837463378906,33.635868072509766,13.752768516540527
25-05-2006,33.5194206237793,33.85211944580078,5216718,34.35116958618164,34.301265716552734,14.024828910827637
26-05-2006,34.03510665893555,34.392757415771484,6976454,34.75040817260742,34.53415298461914,14.120052337646484
29-05-2006,34.25136184692383,34.58406066894531,2627155,34.58406066894531,34.35116958618164,14.045234680175781
30-05-2006,33.18672180175781,34.1765022277832,8158853,34.35116958618164,33.585960388183594,13.732365608215332
31-05-2006,32.97878646850586,33.35307312011719,8619921,34.25136184692383,34.101646423339844,13.943215370178223
01-06-2006,33.436248779296875,33.893707275390625,6661090,34.22640609741211,33.926979064941406,13.871797561645508
02-06-2006,33.46951675415039,34.184818267822266,9032241,34.467613220214844,33.802215576171875,13.820782661437988
05-06-2006,33.06196212768555,33.802215576171875,5570622,33.85211944580078,33.27821731567383,13.606534957885742
06-06-2006,31.639673233032227,32.72926330566406,17070198,32.87897872924805,31.88088035583496,13.03520393371582
07-06-2006,31.09071922302246,31.88088035583496,13809972,32.00564193725586,31.91415023803711,13.048807144165039
08-06-2006,31.024179458618164,31.115671157836914,13429691,31.889196395874023,31.19053077697754,12.752939224243164
09-06-2006,31.531545639038086,31.764434814453125,7974811,31.855928421020508,31.731164932250977,12.97398853302002
12-06-2006,31.29033851623535,31.731164932250977,5880473,31.91415023803711,31.506593704223633,12.88216781616211
13-06-2006,30.683164596557617,30.94100570678711,11366177,31.41510009765625,30.899417877197266,12.633910179138184
14-06-2006,30.092622756958008,30.816242218017578,13416395,30.899417877197266,30.824560165405273,12.603302955627441
15-06-2006,30.824560165405273,30.824560165405273,0,30.824560165405273,30.824560165405273,12.603302955627441
16-06-2006,30.824560165405273,30.824560165405273,0,30.824560165405273,30.824560165405273,12.603302955627441
19-06-2006,30.882783889770508,31.10735511779785,7426564,31.3818302154541,31.10735511779785,12.718932151794434
20-06-2006,30.816242218017578,30.857830047607422,7642901,31.623037338256836,31.598085403442383,12.91957950592041
21-06-2006,30.83287811279297,31.606403350830078,8210315,31.63135528564453,31.531545639038086,12.89236831665039
22-06-2006,31.348562240600586,31.939102172851562,8177561,31.95573616027832,31.623037338256836,12.929778099060059
23-06-2006,31.406784057617188,31.689577102661133,6991943,31.855928421020508,31.46500587463379,12.865166664123535
26-06-2006,31.34024429321289,31.672943115234375,6069332,31.747800827026367,31.3818302154541,12.831154823303223
27-06-2006,30.949323654174805,31.63135528564453,6817207,31.706212997436523,31.040815353393555,12.69172477722168
28-06-2006,30.55008316040039,30.78297233581543,6867464,31.0158634185791,30.78297233581543,12.586298942565918
29-06-2006,30.92436981201172,31.09071922302246,6407080,31.66462516784668,31.606403350830078,12.922979354858398
30-06-2006,31.739482879638672,32.02227783203125,8577692,32.27180099487305,32.13040542602539,13.137228012084961
03-07-2006,32.03059387207031,32.147037506103516,3755639,32.39656448364258,32.246849060058594,13.184840202331543
04-07-2006,31.747800827026367,32.18862533569336,4098873,32.22189712524414,32.02227783203125,13.093015670776367
05-07-2006,31.3236083984375,31.872562408447266,8094434,32.22189712524414,31.589767456054688,12.91617488861084
06-07-2006,31.647991180419922,31.747800827026367,6648876,32.31338882446289,32.03891372680664,13.09981918334961
07-07-2006,31.756118774414062,31.91415023803711,4970280,32.22189712524414,31.980690002441406,13.076011657714844
10-07-2006,31.55649757385254,32.00564193725586,4998353,32.246849060058594,32.22189712524414,13.17463493347168
11-07-2006,31.531545639038086,31.88088035583496,6262909,32.08881759643555,31.63135528564453,12.93317985534668
12-07-2006,31.88088035583496,31.939102172851562,8083327,32.51300811767578,32.11376953125,13.130424499511719
13-07-2006,31.581451416015625,31.855928421020508,6691407,31.905832290649414,31.689577102661133,12.95698356628418
14-07-2006,31.215482711791992,31.348562240600586,5987271,31.63135528564453,31.23211669921875,12.769940376281738
17-07-2006,30.807926177978516,31.365196228027344,6462801,31.440053939819336,31.24875259399414,12.776744842529297
18-07-2006,30.608306884765625,31.057449340820312,7195610,31.306974411010742,30.83287811279297,12.606704711914062
19-07-2006,31.024179458618164,31.19053077697754,10457870,31.9890079498291,31.905832290649414,13.045406341552734
20-07-2006,31.647991180419922,32.063865661621094,6438495,32.10545349121094,31.739482879638672,12.977391242980957
21-07-2006,30.957639694213867,31.839292526245117,8880134,31.980690002441406,31.3236083984375,12.80734920501709
24-07-2006,31.440053939819336,31.589767456054688,5980891,32.13872146606445,32.072181701660156,13.113422393798828
25-07-2006,32.03059387207031,32.27180099487305,7242990,32.571231842041016,32.2302131652832,13.178035736083984
26-07-2006,31.88088035583496,32.18862533569336,7889317,32.76253128051758,32.32170486450195,13.215444564819336
27-07-2006,32.49637222290039,32.72926330566406,18721028,34.40107345581055,32.9039306640625,13.453498840332031
28-07-2006,32.82075500488281,32.97878646850586,7265189,33.710723876953125,33.65250015258789,13.759568214416504
31-07-2006,33.41129684448242,33.64418411254883,5274265,33.85211944580078,33.61091613769531,13.74256706237793
01-08-2006,32.754215240478516,33.5194206237793,7546022,33.8105354309082,32.953834533691406,13.47390365600586
02-08-2006,32.662723541259766,33.09523010253906,6872516,33.17840576171875,33.037010192871094,13.507911682128906
03-08-2006,32.38824462890625,33.17008972167969,6448576,33.17008972167969,32.770851135253906,13.399086952209473
04-08-2006,32.770851135253906,33.06196212768555,5973957,33.28653335571289,33.06196212768555,13.51811408996582
07-08-2006,32.38824462890625,32.60449981689453,5272696,32.770851135253906,32.59618377685547,13.32767105102539
08-08-2006,32.70431137084961,32.76253128051758,4090132,33.06196212768555,32.78748321533203,13.40588665008545
09-08-2006,32.629451751708984,33.028690338134766,6581316,33.5194206237793,33.36970901489258,13.643941879272461
10-08-2006,32.720943450927734,32.98710250854492,5341722,33.228309631347656,33.16176986694336,13.55892276763916
11-08-2006,32.920562744140625,33.219993591308594,3714408,33.47783660888672,33.18672180175781,13.56912612915039
14-08-2006,33.26158142089844,33.436248779296875,4190152,33.67745590209961,33.61091613769531,13.74256706237793
15-08-2006,33.27821731567383,33.35307312011719,5173581,34.06005859375,33.893707275390625,13.85819149017334
16-08-2006,33.71904373168945,34.010154724121094,5044332,34.201454162597656,33.95193099975586,13.881998062133789
17-08-2006,33.84380340576172,33.96025085449219,5815367,34.467613220214844,34.376121520996094,14.055437088012695
