Date,Low,Open,Volume,High,Close,Adjusted Close
05-12-1997,46.18815231323242,46.347076416015625,4019301,47.32002639770508,47.20087432861328,25.9053955078125
08-12-1997,48.05475616455078,48.61076354980469,3546821,49.087379455566406,49.00790786743164,26.89716148376465
09-12-1997,48.312957763671875,49.1270637512207,1246215,49.683067321777344,49.54410171508789,27.19144058227539
10-12-1997,49.24622344970703,49.980953216552734,841967,50.15968322753906,49.7823371887207,27.322189331054688
11-12-1997,47.26045608520508,48.4519157409668,2908264,48.690216064453125,47.33992004394531,25.98171043395996
12-12-1997,47.45907211303711,47.975372314453125,2746050,50.33832931518555,49.90148162841797,27.387584686279297
15-12-1997,48.27317810058594,50.29863739013672,2180876,50.795066833496094,48.76959991455078,26.76637077331543
16-12-1997,49.047607421875,49.1270637512207,1701959,49.96106719970703,49.8419075012207,27.35487937927246
17-12-1997,49.047607421875,49.8419075012207,2545214,50.080223083496094,49.46464538574219,27.147830963134766
18-12-1997,49.444759368896484,49.444759368896484,2618596,50.358219146728516,50.02064514160156,27.452980041503906
19-12-1997,48.05475616455078,49.087379455566406,1968453,49.86179733276367,48.05475616455078,26.374032974243164
22-12-1997,47.578224182128906,48.4519157409668,1188281,49.643367767333984,49.58380126953125,27.213224411010742
23-12-1997,48.4519157409668,49.643367767333984,736399,49.643367767333984,48.57106399536133,26.657400131225586
24-12-1997,48.57106399536133,48.57106399536133,0,48.57106399536133,48.57106399536133,26.657400131225586
25-12-1997,48.57106399536133,48.57106399536133,0,48.57106399536133,48.57106399536133,26.657400131225586
26-12-1997,48.57106399536133,48.57106399536133,0,48.57106399536133,48.57106399536133,26.657400131225586
29-12-1997,48.551185607910156,48.551185607910156,979720,50.358219146728516,50.33832931518555,27.62733268737793
30-12-1997,49.444759368896484,50.55683517456055,899901,50.71568298339844,50.040523529052734,27.463891983032227
31-12-1997,50.040523529052734,50.040523529052734,0,50.040523529052734,50.040523529052734,27.463891983032227
01-01-1998,50.040523529052734,50.040523529052734,0,50.040523529052734,50.040523529052734,27.463891983032227
02-01-1998,50.25895309448242,50.53694534301758,981008,51.03336715698242,50.795066833496094,27.878007888793945
05-01-1998,50.06033706665039,50.795066833496094,2071446,51.39083480834961,51.03336715698242,28.00880241394043
06-01-1998,49.980953216552734,51.39083480834961,1551331,51.39083480834961,50.31852722167969,27.616472244262695
07-01-1998,48.4519157409668,49.76253128051758,3142573,49.76253128051758,48.4519157409668,26.592012405395508
08-01-1998,45.51307678222656,48.84907150268555,5289977,49.047607421875,45.89034652709961,25.186140060424805
09-01-1998,44.599609375,46.06906509399414,6143532,46.54561233520508,45.05634689331055,24.728408813476562
12-01-1998,42.67342758178711,43.16984939575195,3895709,43.6861572265625,43.44784164428711,23.845609664916992
13-01-1998,44.24215316772461,44.559844970703125,2751200,45.2747688293457,44.40099334716797,24.368732452392578
14-01-1998,44.44076919555664,45.771183013916016,2332791,45.83076858520508,44.48046112060547,24.412343978881836
15-01-1998,44.44076919555664,44.619422912597656,2079171,45.195308685302734,45.03645324707031,24.717496871948242
16-01-1998,45.37403869628906,45.65203857421875,1319597,45.69173049926758,45.671913146972656,25.06625747680664
19-01-1998,45.07615280151367,46.06906509399414,2296743,46.24772644042969,45.572574615478516,25.011730194091797
20-01-1998,44.40099334716797,45.3343391418457,3091077,45.3343391418457,45.195308685302734,24.804676055908203
21-01-1998,43.904579162597656,45.2548828125,3067903,45.2747688293457,43.96415328979492,24.128976821899414
22-01-1998,42.81245803833008,43.54719543457031,2980359,44.10319519042969,43.944271087646484,24.118064880371094
23-01-1998,43.26911926269531,43.6861572265625,1980040,44.00384521484375,43.48761749267578,23.86743927001953
26-01-1998,42.494686126708984,43.24930191040039,1220466,43.785423278808594,43.52730941772461,23.88922119140625
27-01-1998,43.030879974365234,43.52730941772461,1703246,44.16276931762695,43.72584915161133,23.99818992614746
28-01-1998,42.0975341796875,42.0975341796875,10176995,47.20087432861328,47.12148666381836,25.861827850341797
29-01-1998,46.54561233520508,47.22075653076172,6113921,48.253379821777344,48.253379821777344,26.483047485351562
30-01-1998,46.962650299072266,48.21360778808594,1749593,48.65053176879883,47.18107223510742,25.894521713256836
02-02-1998,46.74422836303711,47.33992004394531,2502729,47.578224182128906,47.10160446166992,25.850906372070312
03-02-1998,46.30730438232422,47.14130401611328,2371413,47.65761184692383,47.10160446166992,25.850906372070312
04-02-1998,46.764034271240234,47.300228118896484,1707108,47.578224182128906,47.14130401611328,25.872705459594727
05-02-1998,47.0222282409668,47.14130401611328,2573537,48.13422393798828,47.061920166015625,25.82913589477539
06-02-1998,47.14130401611328,47.65761184692383,8392641,51.03336715698242,50.23905944824219,27.572856903076172
09-02-1998,48.590946197509766,50.43767547607422,3465714,50.43767547607422,48.71002960205078,26.73367691040039
10-02-1998,47.89591979980469,48.53137969970703,1627289,48.80936813354492,48.74980163574219,26.755496978759766
11-02-1998,48.65053176879883,49.047607421875,2474406,49.28591537475586,48.84907150268555,26.809980392456055
12-02-1998,49.00790786743164,49.00790786743164,5172823,50.27882766723633,49.36537551879883,27.093347549438477
13-02-1998,49.16676330566406,49.643367767333984,3418079,50.19936752319336,49.9213752746582,27.398496627807617
16-02-1998,49.107177734375,49.96106719970703,2202762,50.11991500854492,49.7823371887207,27.322189331054688
17-02-1998,49.76253128051758,50.00075149536133,3357571,50.596527099609375,50.358219146728516,27.63825225830078
18-02-1998,49.444759368896484,50.040523529052734,2371413,50.39790725708008,49.643367767333984,27.24591827392578
19-02-1998,49.30579376220703,49.980953216552734,1793365,49.980953216552734,49.405059814453125,27.11512565612793
20-02-1998,49.1866455078125,49.52421569824219,1517859,49.683067321777344,49.405059814453125,27.11512565612793
23-02-1998,48.84907150268555,49.802215576171875,1853873,50.23905944824219,48.888763427734375,26.831764221191406
24-02-1998,48.253379821777344,48.84907150268555,1523008,49.16676330566406,48.690216064453125,26.722801208496094
25-02-1998,48.729915618896484,48.74980163574219,2162852,49.58380126953125,49.58380126953125,27.213224411010742
26-02-1998,49.24622344970703,49.86179733276367,2657219,50.37809753417969,49.504329681396484,27.16960906982422
27-02-1998,48.57106399536133,49.7823371887207,2198900,50.15968322753906,48.590946197509766,26.66831398010254
02-03-1998,47.975372314453125,48.491600036621094,2027674,50.040523529052734,49.941253662109375,27.409408569335938
03-03-1998,49.643367767333984,49.822105407714844,3988403,50.71568298339844,50.27882766723633,27.594688415527344
04-03-1998,49.107177734375,50.39790725708008,2877366,50.6759033203125,49.28591537475586,27.04974365234375
05-03-1998,47.89591979980469,49.047607421875,3021556,49.047607421875,48.41222381591797,26.570222854614258
06-03-1998,47.75687789916992,48.76959991455078,2018662,49.14695358276367,49.00790786743164,26.89716148376465
09-03-1998,48.690216064453125,49.027801513671875,1407141,49.444759368896484,49.24622344970703,27.027950286865234
10-03-1998,48.789485931396484,48.98810958862305,2014800,49.96106719970703,49.48453140258789,27.158750534057617
11-03-1998,50.55683517456055,50.71568298339844,7249419,51.98652648925781,51.11282730102539,28.05240821838379
12-03-1998,50.795066833496094,51.19221878051758,3593168,51.68864059448242,51.092952728271484,28.0414981842041
13-03-1998,51.39083480834961,51.470211029052734,6179579,53.05883026123047,52.562408447265625,28.847984313964844
16-03-1998,52.02621841430664,52.423370361328125,1777916,53.01913833618164,52.50282669067383,28.815279006958008
17-03-1998,53.05883026123047,53.177978515625,3173471,53.733985900878906,53.575130462646484,29.403804779052734
18-03-1998,52.06598663330078,53.61482238769531,3858375,54.250282287597656,52.60209274291992,28.86975860595703
19-03-1998,52.542518615722656,52.70136260986328,2640482,53.55525588989258,53.475860595703125,29.34931755065918
20-03-1998,53.55525588989258,53.753868103027344,2865780,53.89282989501953,53.8729362487793,29.56723976135254
23-03-1998,52.84040069580078,53.972286224365234,1620852,53.972286224365234,53.197792053222656,29.196704864501953
24-03-1998,52.899986267089844,52.899986267089844,2089470,53.813438415527344,53.71409225463867,29.48006820678711
25-03-1998,53.89282989501953,53.972286224365234,5662039,56.01755142211914,55.52113723754883,30.471834182739258
26-03-1998,54.210514068603516,55.560829162597656,2025099,55.560829162597656,54.76652145385742,30.057680130004883
27-03-1998,54.28998565673828,54.5679817199707,1837137,55.560829162597656,54.32967758178711,29.81791877746582
30-03-1998,53.27724838256836,54.15101623535156,1748306,54.32967758178711,53.89282989501953,29.578157424926758
31-03-1998,54.01197814941406,54.01197814941406,3887985,56.295555114746094,56.09701919555664,30.787899017333984
01-04-1998,55.04451370239258,56.176395416259766,4269059,57.129554748535156,55.52113723754883,30.471834182739258
02-04-1998,54.36944580078125,55.99774932861328,6108771,56.95089340209961,56.1962890625,30.842382431030273
03-04-1998,55.401981353759766,56.712589263916016,5140637,57.58627700805664,57.506900787353516,31.561687469482422
06-04-1998,56.7919807434082,57.18913269042969,6655922,61.14078140258789,60.98193359375,33.46889877319336
07-04-1998,59.69119644165039,61.55773162841797,4811060,61.97477722167969,59.88973617553711,32.86946105957031
08-04-1998,58.40047836303711,60.08835220336914,3313799,60.08835220336914,58.77774429321289,32.25917434692383
09-04-1998,57.98343276977539,58.26144027709961,2125517,60.346473693847656,60.12804412841797,33.0002555847168
10-04-1998,60.12804412841797,60.12804412841797,0,60.12804412841797,60.12804412841797,33.0002555847168
13-04-1998,60.12804412841797,60.12804412841797,0,60.12804412841797,60.12804412841797,33.0002555847168
14-04-1998,59.413204193115234,61.55773162841797,3066616,61.95488739013672,60.66416549682617,33.294498443603516
15-04-1998,60.26701354980469,60.86277389526367,2225936,61.597503662109375,60.286888122558594,33.087432861328125
16-04-1998,59.572052001953125,61.1606559753418,3008682,61.83573913574219,59.85004425048828,32.84767150878906
17-04-1998,59.373435974121094,59.5919303894043,2106206,59.909629821777344,59.730899810791016,32.78228759765625
20-04-1998,60.26701354980469,60.26701354980469,2104919,61.379085540771484,61.299625396728516,33.64326095581055
21-04-1998,60.56489562988281,61.299625396728516,2166715,61.438663482666016,61.200355529785156,33.58877944946289
22-04-1998,60.22731018066406,60.94216537475586,2614734,62.252769470214844,60.8428955078125,33.3925895690918
23-04-1998,58.83732223510742,60.9223518371582,2684254,61.438663482666016,59.21458435058594,32.49891662597656
24-04-1998,56.831748962402344,58.77774429321289,2869642,59.17490005493164,57.28847122192383,31.441802978515625
27-04-1998,55.20344543457031,56.7919807434082,2870929,57.308284759521484,55.52113723754883,30.471834182739258
28-04-1998,54.448822021484375,55.699867248535156,2734463,56.355125427246094,56.355125427246094,30.929546356201172
29-04-1998,54.90555191040039,55.83882522583008,2458957,56.15659713745117,55.20344543457031,30.297473907470703
30-04-1998,54.27009201049805,55.52113723754883,2988084,56.99058532714844,56.553749084472656,31.03856086730957
01-05-1998,56.553749084472656,56.553749084472656,0,56.553749084472656,56.553749084472656,31.03856086730957
04-05-1998,56.7919807434082,56.99058532714844,2077883,58.44017028808594,58.16217041015625,31.92131805419922
05-05-1998,56.87144088745117,58.12247085571289,2325066,58.26144027709961,57.01039505004883,31.289182662963867
06-05-1998,57.58627700805664,57.98343276977539,4234299,59.572052001953125,59.25435256958008,32.52074432373047
07-05-1998,59.373435974121094,59.96920394897461,6940440,63.086769104003906,59.45288848876953,32.62970733642578
08-05-1998,59.373435974121094,59.5323600769043,1977465,60.74362564086914,60.38615798950195,33.14191436767578
11-05-1998,60.80320358276367,60.98193359375,2608297,62.13362503051758,62.13362503051758,34.100990295410156
12-05-1998,60.72373580932617,61.75634765625,3674275,62.510894775390625,62.312355041503906,34.19907760620117
13-05-1998,62.510894775390625,62.90804672241211,4146755,64.07962036132812,63.24562072753906,34.711280822753906
14-05-1998,62.19319152832031,63.742042541503906,2111356,64.09949493408203,62.649932861328125,34.38434982299805
15-05-1998,62.63003921508789,62.72938537597656,1553906,63.503814697265625,63.14635467529297,34.65680694580078
18-05-1998,60.684043884277344,62.74919891357422,1868035,62.74919891357422,60.88266372680664,33.4144172668457
19-05-1998,60.56489562988281,61.1606559753418,2242672,62.689613342285156,62.4712028503418,34.286258697509766
20-05-1998,62.4712028503418,62.550662994384766,2295456,63.662654876708984,63.48392868041992,34.842071533203125
21-05-1998,63.48392868041992,63.48392868041992,0,63.48392868041992,63.48392868041992,34.842071533203125
22-05-1998,62.550662994384766,62.90804672241211,3254578,65.39022827148438,63.742042541503906,34.98373031616211
25-05-1998,63.742042541503906,63.94065856933594,750561,64.73495483398438,64.29811096191406,35.28892517089844
26-05-1998,62.80877685546875,64.33781433105469,2155128,64.85411834716797,63.344970703125,34.765811920166016
27-05-1998,60.56489562988281,62.3520393371582,2771798,62.550662994384766,60.72373580932617,33.32719802856445
28-05-1998,60.60458755493164,61.498233795166016,2247822,62.153499603271484,61.339317321777344,33.665042877197266
29-05-1998,60.445743560791016,61.875511169433594,1394267,61.95488739013672,60.9223518371582,33.43619155883789
01-06-1998,60.9223518371582,60.9223518371582,0,60.9223518371582,60.9223518371582,33.43619155883789
02-06-1998,60.823001861572266,60.8428955078125,742193,61.339317321777344,60.98193359375,33.46889877319336
03-06-1998,60.76350402832031,60.76350402832031,1857092,62.74919891357422,61.7166633605957,33.87214279174805
04-06-1998,60.72373580932617,61.10108947753906,1168970,62.27266311645508,60.9223518371582,33.43619155883789
05-06-1998,60.78330993652344,61.31950378417969,751848,61.537933349609375,61.359195709228516,33.67594528198242
08-06-1998,61.339317321777344,61.73646926879883,1263595,62.43149948120117,61.83573913574219,33.9374885559082
09-06-1998,61.220157623291016,61.95488739013672,1253295,62.63003921508789,61.55773162841797,33.784915924072266
10-06-1998,60.50531768798828,61.18047332763672,1307367,61.73646926879883,61.379085540771484,33.686866760253906
11-06-1998,61.379085540771484,61.379085540771484,0,61.379085540771484,61.379085540771484,33.686866760253906
