Date,Low,Open,Volume,High,Close,Adjusted Close
18-08-1999,8.969308853149414,9.206977844238281,33439,9.287270545959473,9.233741760253906,8.589069366455078
19-08-1999,8.966096878051758,9.126684188842773,27174,9.327953338623047,9.287270545959473,8.638860702514648
20-08-1999,9.099920272827148,9.113837242126465,7285,9.271211624145508,9.233741760253906,8.589069366455078
23-08-1999,9.099920272827148,9.113837242126465,6800,9.31724739074707,9.233741760253906,8.589069366455078
24-08-1999,9.099920272827148,9.233741760253906,26228,9.233741760253906,9.233741760253906,8.589069366455078
25-08-1999,9.153449058532715,9.153449058532715,17601,9.367565155029297,9.206977844238281,8.564172744750977
26-08-1999,9.260506629943848,9.367565155029297,11175,9.394329071044922,9.367565155029297,8.71354866027832
27-08-1999,9.31403636932373,9.367565155029297,45560,9.581680297851562,9.287270545959473,8.638860702514648
30-08-1999,9.501386642456055,9.554916381835938,50029,9.769031524658203,9.581680297851562,8.912714958190918
31-08-1999,9.694090843200684,9.813996315002441,252009,10.65225887298584,9.715502738952637,9.037195205688477
01-09-1999,10.211180686950684,10.705787658691406,273056,10.973432540893555,10.65225887298584,9.908549308776855
02-09-1999,10.331086158752441,10.705787658691406,179850,10.705787658691406,10.812846183776855,10.057924270629883
03-09-1999,10.095558166503906,10.411378860473633,207386,10.598730087280273,10.398531913757324,9.672536849975586
06-09-1999,10.545201301574707,10.679023742675781,37871,10.679023742675781,10.571966171264648,9.8338623046875
07-09-1999,10.309674263000488,10.625494956970215,11657,10.625494956970215,10.679023742675781,9.933445930480957
08-09-1999,10.277557373046875,10.318239212036133,95036,10.491671562194824,10.438142776489258,9.709382057189941
09-09-1999,10.302180290222168,10.302180290222168,35902,10.571966171264648,10.384613990783691,9.659590721130371
10-09-1999,10.505590438842773,10.505590438842773,118175,10.839611053466797,10.505590438842773,9.772120475769043
13-09-1999,10.976645469665527,10.987350463867188,164000,11.321371078491211,10.78608226776123,10.033029556274414
14-09-1999,10.842822074890137,11.174701690673828,163810,11.174701690673828,11.187548637390137,10.406466484069824
15-09-1999,10.759317398071289,10.973432540893555,234717,11.24107837677002,10.973432540893555,10.20729923248291
16-09-1999,10.759317398071289,10.839611053466797,84582,11.107254981994629,10.919903755187988,10.15750789642334
17-09-1999,10.919903755187988,11.053726196289062,156397,11.080491065979004,11.105113983154297,10.329787254333496
20-09-1999,10.919903755187988,10.973432540893555,73152,11.214312553405762,11.000197410583496,10.232195854187012
21-09-1999,10.880291938781738,10.973432540893555,79239,11.107254981994629,10.946667671203613,10.182403564453125
22-09-1999,10.349285125732422,10.816058158874512,145233,10.816058158874512,10.973432540893555,10.20729923248291
23-09-1999,10.625494956970215,10.625494956970215,81582,10.893138885498047,10.705787658691406,9.958340644836426
24-09-1999,10.036676406860352,10.55911922454834,87171,10.671529769897461,10.692940711975098,9.946390151977539
27-09-1999,10.224027633666992,10.3717679977417,46442,10.705787658691406,10.250791549682617,9.535111427307129
28-09-1999,10.679023742675781,10.705787658691406,42604,10.946667671203613,10.571966171264648,9.8338623046875
29-09-1999,10.571966171264648,10.719705581665039,22044,10.7304105758667,10.732552528381348,9.983237266540527
30-09-1999,10.545201301574707,10.705787658691406,15374,10.705787658691406,10.598730087280273,9.858757019042969
01-10-1999,10.705787658691406,10.78608226776123,26348,10.973432540893555,10.571966171264648,9.8338623046875
04-10-1999,11.02160930633545,11.02160930633545,133897,11.89413070678711,10.866374969482422,10.10771656036377
05-10-1999,11.254995346069336,11.774226188659668,94901,11.910188674926758,11.722838401794434,10.904383659362793
06-10-1999,11.374899864196777,11.712132453918457,75510,11.7763671875,11.640402793884277,10.827704429626465
07-10-1999,11.508722305297852,11.508722305297852,237886,12.097540855407715,11.58901596069336,10.779905319213867
08-10-1999,12.033306121826172,12.033306121826172,120951,12.445479393005371,12.017247200012207,11.178237915039062
11-10-1999,12.499008178710938,12.579300880432129,219884,12.873709678649902,12.445479393005371,11.576571464538574
12-10-1999,12.56645393371582,12.71312427520752,147505,12.873709678649902,12.659594535827637,11.775737762451172
13-10-1999,12.239928245544434,12.400513648986816,66386,12.499008178710938,12.579300880432129,11.701050758361816
14-10-1999,12.191752433776855,12.499008178710938,50899,12.980768203735352,12.499008178710938,11.626363754272461
15-10-1999,11.7763671875,12.782711029052734,174896,12.873709678649902,12.60927677154541,11.728933334350586
18-10-1999,11.722838401794434,12.044012069702148,74374,12.365184783935547,12.177833557128906,11.32761287689209
19-10-1999,12.041871070861816,12.365184783935547,71979,12.820180892944336,12.231363296508789,11.37740421295166
20-10-1999,12.512925148010254,12.846945762634277,44129,12.846945762634277,12.820180892944336,11.9251127243042
21-10-1999,12.405866622924805,12.59857177734375,42223,12.654241561889648,12.632829666137695,11.750842094421387
22-10-1999,12.512925148010254,12.791275978088379,114801,12.927239418029785,12.654241561889648,11.770759582519531
25-10-1999,12.632829666137695,12.686359405517578,48796,12.846945762634277,12.512925148010254,11.63930892944336
26-10-1999,12.71312427520752,12.71312427520752,41398,13.380093574523926,12.76665210723877,11.875321388244629
27-10-1999,13.2484130859375,13.251625061035156,85748,13.516057968139648,13.2484130859375,12.323447227478027
28-10-1999,13.2484130859375,13.50321102142334,52162,13.59635066986084,13.50321102142334,12.560456275939941
29-10-1999,13.267683029174805,13.382234573364258,44297,13.489293098449707,13.46038818359375,12.520622253417969
01-11-1999,13.355470657348633,13.516057968139648,89166,13.649880409240723,13.396153450012207,12.4608736038208
02-11-1999,13.492505073547363,13.623115539550781,209613,13.756937980651855,13.385446548461914,12.450913429260254
03-11-1999,13.649880409240723,13.756937980651855,244951,14.318991661071777,13.676644325256348,12.721780776977539
04-11-1999,14.586636543273926,14.586636543273926,305722,16.1925048828125,14.318991661071777,13.319280624389648
05-11-1999,14.279379844665527,15.874543190002441,275518,15.874543190002441,16.112211227416992,14.987303733825684
08-11-1999,15.028785705566406,15.389571189880371,98133,15.523392677307129,15.496628761291504,14.414698600769043
09-11-1999,15.261100769042969,15.564075469970703,104298,15.576922416687012,15.521251678466797,14.437602996826172
10-11-1999,15.473075866699219,15.473075866699219,128270,16.593971252441406,15.537310600280762,14.452540397644043
11-11-1999,16.46014976501465,16.46014976501465,82665,17.073591232299805,16.326326370239258,15.186470031738281
12-11-1999,16.64750099182129,17.455787658691406,265258,18.199840545654297,16.915145874023438,15.734179496765137
15-11-1999,15.443099975585938,16.915145874023438,255390,17.07573127746582,16.727794647216797,15.559907913208008
16-11-1999,15.523392677307129,16.1925048828125,152597,16.297422409057617,16.1925048828125,15.061990737915039
17-11-1999,15.767484664916992,15.767484664916992,174059,16.326326370239258,15.603686332702637,14.5142822265625
18-11-1999,15.84456729888916,15.84456729888916,108696,16.593971252441406,15.791037559509277,14.688553810119629
19-11-1999,16.1925048828125,16.463361740112305,88800,16.6721248626709,16.197858810424805,15.066971778869629
22-11-1999,16.272798538208008,16.433385848999023,153610,16.68497085571289,16.46014976501465,15.31095027923584
23-11-1999,16.05868148803711,16.593971252441406,85067,16.593971252441406,16.56720733642578,15.41053295135498
24-11-1999,15.644368171691895,16.045835494995117,52255,16.326326370239258,16.05868148803711,14.937511444091797
25-11-1999,16.1925048828125,16.46014976501465,57632,16.995439529418945,16.326326370239258,15.186470031738281
26-11-1999,16.83271026611328,16.83271026611328,60737,17.39155387878418,16.593971252441406,15.435429573059082
29-11-1999,17.223472595214844,17.3572940826416,148226,18.333663940429688,17.330530166625977,16.120561599731445
30-11-1999,17.8786678314209,18.459991455078125,115899,18.695518493652344,18.199840545654297,16.929180145263672
01-12-1999,16.995439529418945,18.133464813232422,85434,18.467485427856445,18.199840545654297,16.929180145263672
02-12-1999,18.199840545654297,18.601306915283203,81088,18.708364486694336,18.40110969543457,17.116397857666016
03-12-1999,18.521013259887695,18.62807273864746,63808,19.899919509887695,18.62807273864746,17.3275146484375
06-12-1999,19.538063049316406,19.538063049316406,21621,20.033742904663086,18.62807273864746,17.3275146484375
07-12-1999,19.538063049316406,19.77894401550293,72876,20.47481918334961,19.77894401550293,18.398035049438477
08-12-1999,20.47481918334961,20.715700149536133,110093,21.06363868713379,20.34099769592285,18.920848846435547
09-12-1999,20.528348922729492,20.608642578125,54348,21.01011085510254,20.742464065551758,19.29428482055664
10-12-1999,20.073352813720703,20.448055267333984,39156,20.608642578125,20.742464065551758,19.29428482055664
13-12-1999,20.34099769592285,20.608642578125,155198,21.679222106933594,20.38167953491211,18.958690643310547
14-12-1999,21.70598602294922,21.70598602294922,116811,22.856857299804688,21.416929244995117,19.921661376953125
15-12-1999,19.337865829467773,22.21451187133789,236227,22.21451187133789,22.21451187133789,20.66356086730957
16-12-1999,19.805707931518555,19.805707931518555,102531,20.87628746032715,19.886001586914062,18.497617721557617
17-12-1999,19.77894401550293,20.608642578125,84604,20.608642578125,20.34099769592285,18.920848846435547
20-12-1999,17.731996536254883,19.939531326293945,237953,19.939531326293945,20.2874698638916,18.871057510375977
21-12-1999,17.798372268676758,18.40110969543457,124067,19.270418167114258,18.413955688476562,17.128345489501953
22-12-1999,18.467485427856445,18.802576065063477,107702,19.270418167114258,18.467485427856445,17.17814064025879
23-12-1999,19.47382926940918,19.564828872680664,137992,20.01982307434082,19.270418167114258,17.925012588500977
24-12-1999,19.270418167114258,19.270418167114258,0,19.270418167114258,19.270418167114258,17.925012588500977
27-12-1999,19.1365966796875,19.886001586914062,32995,19.912765502929688,19.671886444091797,18.298452377319336
28-12-1999,19.1365966796875,19.51129913330078,65949,19.752180099487305,19.484535217285156,18.124181747436523
29-12-1999,19.805707931518555,20.367761611938477,133213,20.742464065551758,19.538063049316406,18.173973083496094
30-12-1999,19.939531326293945,20.314233779907227,26994,20.688936233520508,20.207176208496094,18.796369552612305
31-12-1999,20.207176208496094,20.207176208496094,0,20.207176208496094,20.207176208496094,18.796369552612305
03-01-2000,20.370973587036133,20.394527435302734,65213,21.277753829956055,20.39773941040039,18.973628997802734
04-01-2000,20.207176208496094,21.06363868713379,166773,21.411577224731445,20.667524337768555,19.224576950073242
05-01-2000,18.253368377685547,19.08306884765625,226113,19.645122528076172,20.662172317504883,19.2195987701416
06-01-2000,19.270418167114258,19.390323638916016,44622,19.77894401550293,19.538063049316406,18.173973083496094
07-01-2000,19.805707931518555,19.80891990661621,129529,20.180410385131836,20.046588897705078,18.64699363708496
10-01-2000,21.43834114074707,21.545398712158203,253178,24.08481216430664,23.861061096191406,22.19515037536621
11-01-2000,24.248611450195312,25.961536407470703,370618,26.22918128967285,25.238895416259766,23.476789474487305
12-01-2000,24.516254425048828,24.65007781982422,89981,25.185367584228516,24.97125244140625,23.227832794189453
13-01-2000,24.690759658813477,25.42624855041504,57419,25.42624855041504,25.051544189453125,23.302518844604492
14-01-2000,25.42624855041504,25.42624855041504,101122,27.567405700683594,27.034791946411133,25.147300720214844
17-01-2000,26.499502182006836,27.299760818481445,62964,28.10269546508789,27.835050582885742,25.89168930053711
18-01-2000,26.234535217285156,27.567405700683594,99718,27.567405700683594,26.496826171875,24.646894454956055
19-01-2000,26.898292541503906,26.898292541503906,142562,28.504161834716797,27.971548080444336,26.018657684326172
20-01-2000,27.9688720703125,28.959157943725586,86510,29.307096481323242,29.17327308654785,27.1364803314209
21-01-2000,29.175949096679688,29.976207733154297,172067,31.58742904663086,31.55531120300293,29.352210998535156
24-01-2000,31.849721908569336,31.849721908569336,286771,37.11964416503906,34.3923454284668,31.99117088317871
25-01-2000,30.67208480834961,33.49573516845703,398378,33.49573516845703,33.3217658996582,30.995336532592773
26-01-2000,31.314430236816406,33.589412689208984,204558,33.776763916015625,32.86677169799805,30.57210922241211
27-01-2000,31.595457077026367,32.36359786987305,197212,32.9202995300293,31.796192169189453,29.576274871826172
28-01-2000,29.788856506347656,32.117366790771484,186123,32.117366790771484,30.190322875976562,28.082523345947266
31-01-2000,25.948144912719727,28.771806716918945,496759,28.905628204345703,27.835050582885742,25.89168930053711
01-02-2000,28.10269546508789,28.169605255126953,272536,31.582075119018555,31.183284759521484,29.00615692138672
02-02-2000,31.448253631591797,32.117366790771484,135011,34.27190399169922,31.582075119018555,29.377107620239258
03-02-2000,32.117366790771484,32.170894622802734,235760,35.3291015625,34.7938117980957,32.36460876464844
04-02-2000,35.061458587646484,36.279239654541016,210230,36.93497085571289,36.667327880859375,34.107322692871094
07-02-2000,32.80521011352539,37.21064376831055,172388,37.21064376831055,33.72323226928711,31.3687744140625
08-02-2000,34.796478271484375,35.97145080566406,259807,37.202613830566406,37.202613830566406,34.60523223876953
09-02-2000,34.84734344482422,37.202613830566406,193902,37.47026062011719,35.730567932128906,33.2359619140625
10-02-2000,33.08088684082031,34.22908020019531,169937,36.13203430175781,34.258522033691406,31.8666934967041
11-02-2000,34.927635192871094,35.56194305419922,141717,35.99821472167969,35.95539093017578,33.44508743286133
14-02-2000,34.23175811767578,35.286277770996094,107455,35.52983474731445,34.7938117980957,32.36460876464844
15-02-2000,34.52616882324219,35.30232620239258,95585,36.13203430175781,35.17119216918945,32.715641021728516
16-02-2000,33.72323226928711,35.59674835205078,86667,36.081172943115234,34.52616882324219,32.11565017700195
17-02-2000,34.12470245361328,34.7938117980957,63517,35.543216705322266,35.46292495727539,32.98700714111328
