Date,Low,Open,Volume,High,Close,Adjusted Close
11-08-2005,55.906639099121094,55.906639099121094,3719475,56.33467483520508,55.976524353027344,29.544313430786133
12-08-2005,55.67078399658203,56.07261276245117,2819161,56.15996551513672,55.83675765991211,29.47054672241211
15-08-2005,55.36504364013672,55.65331268310547,2878971,55.81928634643555,55.5746955871582,29.332233428955078
16-08-2005,54.718624114990234,55.89790344238281,5184749,55.89790344238281,54.788509368896484,28.91728401184082
17-08-2005,54.220706939697266,54.69241714477539,5665095,54.84965515136719,54.727359771728516,28.885005950927734
18-08-2005,53.748992919921875,54.727359771728516,6482435,54.727359771728516,54.19449996948242,28.603763580322266
19-08-2005,54.22944259643555,54.334266662597656,7051395,55.38251495361328,55.20780563354492,29.138582229614258
22-08-2005,54.893333435058594,55.44366455078125,3201477,55.67078399658203,55.38251495361328,29.23079490661621
23-08-2005,54.823448181152344,55.06804275512695,3443832,55.53975296020508,55.199073791503906,29.133975982666016
24-08-2005,54.64000701904297,54.945743560791016,5142358,55.20780563354492,55.16413116455078,29.11553382873535
25-08-2005,54.1595573425293,54.64000701904297,5254383,54.93701171875,54.1595573425293,28.585317611694336
26-08-2005,53.28601837158203,54.115882873535156,5235923,54.439090728759766,53.39957809448242,28.184202194213867
29-08-2005,52.76189041137695,53.15498352050781,3351721,53.88875961303711,53.72278594970703,28.35479736328125
30-08-2005,53.451988220214844,54.1595573425293,3754202,54.1595573425293,53.539344787597656,28.257980346679688
31-08-2005,53.29475021362305,53.347164154052734,4963891,54.23817825317383,53.757728576660156,28.373233795166016
01-09-2005,53.530609130859375,53.9848518371582,3717856,54.40414810180664,53.9848518371582,28.49310874938965
02-09-2005,53.5655517578125,54.1595573425293,3300859,54.4216194152832,53.8450813293457,28.419342041015625
05-09-2005,53.91496658325195,53.91496658325195,2455818,54.622535705566406,54.622535705566406,28.829679489135742
06-09-2005,54.40414810180664,54.40414810180664,5383853,55.583431243896484,55.469871520996094,29.27690887451172
07-09-2005,54.788509368896484,55.64457702636719,5203719,55.84549331665039,55.16413116455078,29.11553382873535
08-09-2005,54.69241714477539,55.16413116455078,3944973,55.583431243896484,55.24274826049805,29.157024383544922
09-09-2005,54.75356674194336,55.26895523071289,6444740,56.264793395996094,55.89790344238281,29.50281524658203
12-09-2005,55.78434371948242,56.46570587158203,6073789,56.5880012512207,56.12502670288086,29.622690200805664
13-09-2005,55.09424591064453,56.25605773925781,5946475,56.3259391784668,55.347572326660156,29.212352752685547
14-09-2005,54.86712646484375,55.295162200927734,3966459,55.61837387084961,55.190338134765625,29.12936782836914
15-09-2005,54.500240325927734,55.09424591064453,4680445,55.26895523071289,54.9544792175293,29.004878997802734
16-09-2005,54.93701171875,55.07677459716797,14517246,56.34341049194336,55.81928634643555,29.46131706237793
19-09-2005,54.68368148803711,54.68368148803711,7385018,56.378353118896484,55.64457702636719,29.36911392211914
20-09-2005,55.49607467651367,55.871700286865234,4168607,56.273529052734375,56.1075553894043,29.613473892211914
21-09-2005,54.75356674194336,55.49607467651367,6916260,55.801815032958984,54.945743560791016,29.000267028808594
22-09-2005,53.79267120361328,54.68368148803711,6681611,54.80597686767578,54.16829299926758,28.589929580688477
23-09-2005,53.79267120361328,54.17702865600586,4225951,54.49150466918945,54.246910095214844,28.631427764892578
26-09-2005,55.015628814697266,55.06804275512695,5843014,55.77560806274414,55.592166900634766,29.341449737548828
27-09-2005,54.7797737121582,55.295162200927734,5058652,55.295162200927734,55.03310012817383,29.04637336730957
28-09-2005,55.295162200927734,55.33884048461914,5725009,56.168701171875,55.84549331665039,29.475162506103516
29-09-2005,55.08551025390625,56.0114631652832,3935915,56.22111511230469,55.50481033325195,29.295345306396484
30-09-2005,55.75813674926758,56.05514144897461,4270959,56.34341049194336,55.993995666503906,29.553543090820312
03-10-2005,55.906639099121094,56.07261276245117,4090660,56.6840934753418,56.41329574584961,29.774839401245117
04-10-2005,56.090084075927734,56.40456008911133,6135971,57.30430603027344,56.91121292114258,30.03763771057129
05-10-2005,55.871700286865234,56.168701171875,5239882,56.64915084838867,55.9503173828125,29.530485153198242
06-10-2005,54.80597686767578,55.35630798339844,6547393,55.71446228027344,55.60090255737305,29.34605598449707
07-10-2005,55.07677459716797,55.25148391723633,5337273,56.00273132324219,55.39125061035156,29.235408782958984
10-10-2005,54.86712646484375,55.5746955871582,3231514,55.84549331665039,55.225276947021484,29.147809982299805
11-10-2005,55.07677459716797,55.07677459716797,3780080,55.83675765991211,55.26021957397461,29.16624641418457
12-10-2005,54.46529769897461,54.788509368896484,5730701,55.64457702636719,54.69241714477539,28.86655616760254
13-10-2005,54.16829299926758,55.03310012817383,5715721,55.20780563354492,54.52644348144531,28.778966903686523
14-10-2005,54.47403335571289,54.832183837890625,6176850,55.487342834472656,55.199073791503906,29.133975982666016
17-10-2005,55.06804275512695,55.42619323730469,3893112,55.60090255737305,55.24274826049805,29.157024383544922
18-10-2005,54.67494583129883,54.85839080810547,4075584,55.50481033325195,54.93701171875,28.99567222595215
19-10-2005,53.43452072143555,54.028526306152344,8979939,54.29058837890625,53.72278594970703,28.35479736328125
20-10-2005,53.66164016723633,54.46529769897461,5731130,54.64000701904297,53.67911148071289,28.33173942565918
21-10-2005,52.962806701660156,53.33842849731445,7392729,53.80140686035156,53.15498352050781,28.05510902404785
24-10-2005,53.0064811706543,53.04142379760742,3517886,53.70531463623047,53.60049057006836,28.29024314880371
25-10-2005,52.99774932861328,53.748992919921875,4610795,53.94990921020508,53.10257339477539,28.02744483947754
26-10-2005,52.726951599121094,53.28601837158203,4041020,53.49566650390625,53.32969284057617,28.147321701049805
27-10-2005,52.089263916015625,52.90165710449219,6363060,53.22486877441406,52.48236083984375,27.70009994506836
28-10-2005,51.757320404052734,52.46488952636719,7491674,53.25981140136719,52.88418960571289,27.912189483642578
31-10-2005,53.6266975402832,53.644168853759766,6725122,54.41288375854492,54.211971282958984,28.612985610961914
01-11-2005,54.115882873535156,54.246910095214844,4631667,54.535179138183594,54.27311706542969,28.645263671875
02-11-2005,53.54808044433594,54.05473327636719,5285599,54.66621017456055,54.66621017456055,28.85272789001465
03-11-2005,54.500240325927734,54.718624114990234,4786801,55.111717224121094,54.91954040527344,28.986440658569336
04-11-2005,53.91496658325195,54.64874267578125,5344108,54.92827224731445,54.28185272216797,28.649871826171875
07-11-2005,53.91496658325195,54.115882873535156,4290507,54.57012176513672,54.334266662597656,28.677532196044922
08-11-2005,53.60049057006836,54.50897216796875,5137592,54.727359771728516,54.150821685791016,28.58071517944336
09-11-2005,54.17702865600586,54.334266662597656,4506001,54.67494583129883,54.17702865600586,28.594545364379883
10-11-2005,53.810142517089844,53.89749526977539,8271468,55.20780563354492,54.44782638549805,28.737468719482422
11-11-2005,55.02436447143555,55.20780563354492,4842511,55.47860336303711,55.295162200927734,29.184696197509766
14-11-2005,55.05057144165039,55.295162200927734,3476827,55.696990966796875,55.26021957397461,29.16624641418457
15-11-2005,54.86712646484375,55.07677459716797,4980718,55.93284606933594,55.64457702636719,29.36911392211914
16-11-2005,55.181602478027344,55.38251495361328,6369228,56.29973220825195,55.83675765991211,29.47054672241211
17-11-2005,55.993995666503906,56.08134841918945,5798340,56.51811981201172,56.1075553894043,29.613473892211914
18-11-2005,56.64915084838867,56.64915084838867,11845129,57.278099060058594,56.771446228027344,29.9638729095459
21-11-2005,56.36088180541992,56.780181884765625,4315863,57.13833236694336,56.97236251831055,30.069921493530273
22-11-2005,56.54432678222656,57.08592224121094,4713966,57.15580368041992,56.86753463745117,30.014589309692383
23-11-2005,56.81512451171875,57.347984313964844,3015136,57.54889678955078,57.12959671020508,30.152904510498047
24-11-2005,56.596736907958984,57.04224395751953,3281780,57.173274993896484,56.82386016845703,29.991539001464844
25-11-2005,56.45697021484375,56.666622161865234,1996816,57.03350830078125,56.788917541503906,29.97308921813965
28-11-2005,56.56179428100586,57.23442459106445,4496591,57.45280838012695,56.596736907958984,29.871660232543945
29-11-2005,56.05514144897461,56.51811981201172,4306351,57.077186584472656,56.69282913208008,29.922374725341797
30-11-2005,56.18617248535156,56.596736907958984,4210523,56.69282913208008,56.203643798828125,29.664186477661133
01-12-2005,56.12502670288086,56.5880012512207,3940836,57.059715270996094,56.98109436035156,30.074522018432617
02-12-2005,56.98109436035156,57.243160247802734,2990891,57.356719970703125,57.22568893432617,30.203622817993164
05-12-2005,56.553062438964844,57.21695327758789,3300710,57.251895904541016,56.771446228027344,29.9638729095459
06-12-2005,56.64915084838867,56.85006332397461,5965623,57.78475570678711,57.513954162597656,30.35576820373535
07-12-2005,57.3829231262207,57.5226936340332,11598999,58.8941535949707,58.06428527832031,30.64623260498047
08-12-2005,57.566368103027344,57.78475570678711,6231236,58.41370391845703,58.41370391845703,30.83065414428711
09-12-2005,57.968196868896484,57.968196868896484,9961582,59.61045455932617,59.226097106933594,31.259431838989258
12-12-2005,59.627925872802734,59.627925872802734,8152029,60.17825698852539,59.97734451293945,31.65593719482422
13-12-2005,60.62376403808594,60.62376403808594,12799526,61.32259750366211,61.191566467285156,32.29680633544922
14-12-2005,60.719852447509766,61.32259750366211,10245384,61.48856735229492,61.30512619018555,32.35674285888672
15-12-2005,60.97317886352539,61.36627197265625,6150418,61.409950256347656,61.32259750366211,32.36595916748047
16-12-2005,61.2352409362793,61.2352409362793,13898337,62.67658615112305,62.545555114746094,33.011436462402344
19-12-2005,62.35337448120117,62.45819854736328,5540925,63.31427001953125,63.069679260253906,33.28806686401367
20-12-2005,62.50187683105469,62.8076171875,4589310,63.29679870605469,62.98232650756836,33.241966247558594
21-12-2005,62.98232650756836,63.244388580322266,4873772,63.61127471923828,63.07841491699219,33.29267883300781
22-12-2005,62.15245819091797,63.07841491699219,5309582,63.2269172668457,62.2310791015625,32.845458984375
23-12-2005,62.15245819091797,62.67658615112305,2585063,63.13956069946289,62.842559814453125,33.16819763183594
26-12-2005,62.842559814453125,62.842559814453125,0,62.842559814453125,62.842559814453125,33.16819763183594
27-12-2005,62.947383880615234,63.069679260253906,2193083,63.77724838256836,63.47150802612305,33.50015640258789
28-12-2005,63.0260009765625,63.1832389831543,3372842,64.07424926757812,63.576332092285156,33.55547332763672
29-12-2005,63.76851272583008,64.09172058105469,2912563,64.45861053466797,64.44987487792969,34.01653289794922
30-12-2005,63.08715057373047,64.16160583496094,2443766,64.18781280517578,63.244388580322266,33.38028335571289
02-01-2006,63.244388580322266,63.244388580322266,1840305,64.01309967041016,63.71609878540039,33.629234313964844
03-01-2006,63.30553436279297,63.76851272583008,5824282,64.64205169677734,63.69862747192383,33.620025634765625
04-01-2006,64.55470275878906,64.58963775634766,9674059,65.84754180908203,65.82133483886719,34.740386962890625
05-01-2006,65.17491149902344,65.77765655517578,4929090,66.10960388183594,65.3321533203125,34.482208251953125
06-01-2006,65.04388427734375,65.25353240966797,3829326,65.6728286743164,65.63789367675781,34.6435661315918
09-01-2006,65.20111846923828,65.60295104980469,4720940,65.76018524169922,65.27100372314453,34.449928283691406
10-01-2006,63.89080810546875,64.90411376953125,6657152,64.98273468017578,63.960689544677734,33.75834655761719
11-01-2006,64.2227554321289,64.6158447265625,4517191,64.76435089111328,64.46734619140625,34.025753021240234
12-01-2006,63.82965850830078,64.20528411865234,5088253,64.41493225097656,64.20528411865234,33.88744354248047
13-01-2006,62.554290771484375,63.567596435546875,9146921,63.567596435546875,63.04347229003906,33.27424240112305
16-01-2006,62.475669860839844,62.877498626708984,3665933,63.03473663330078,62.93864822387695,33.218910217285156
17-01-2006,62.10878372192383,62.45819854736328,4516768,62.545555114746094,62.266021728515625,32.86389923095703
18-01-2006,60.73732376098633,61.2352409362793,7516932,62.22234344482422,61.89039611816406,32.66564178466797
19-01-2006,61.759368896484375,62.33590316772461,5282490,62.58049774169922,61.803043365478516,32.619544982910156
20-01-2006,61.06926727294922,62.32716751098633,7485460,62.32716751098633,61.14788818359375,32.27375030517578
23-01-2006,60.492733001708984,60.711116790771484,5787980,61.74189758300781,61.62833786010742,32.52732849121094
24-01-2006,61.02559280395508,61.60213088989258,5000652,61.84672164916992,61.34880447387695,32.379791259765625
25-01-2006,61.02559280395508,61.2352409362793,7604597,62.31843185424805,62.31843185424805,32.891563415527344
26-01-2006,63.9781608581543,64.55470275878906,21533620,66.4677505493164,66.3891372680664,35.040069580078125
27-01-2006,65.3758316040039,66.8259048461914,14052084,67.66450500488281,66.61625671386719,35.88975143432617
30-01-2006,65.55927276611328,65.8650131225586,4988992,66.29304504394531,66.05718994140625,35.588558197021484
31-01-2006,64.51102447509766,65.80386352539062,7731068,66.14454650878906,65.56800842285156,35.32500076293945
01-02-2006,65.13996887207031,65.16617584228516,5723294,66.1270751953125,65.8650131225586,35.485015869140625
02-02-2006,64.42366790771484,66.29304504394531,5917943,66.32798767089844,64.60710906982422,34.807315826416016
03-02-2006,64.01309967041016,64.99147033691406,4560006,65.2884750366211,64.70320129394531,34.85908889770508
06-02-2006,64.72067260742188,64.93905639648438,3407652,65.83007049560547,65.10502624511719,35.0755729675293
07-02-2006,64.3974609375,65.20985412597656,5374992,65.56800842285156,65.15744018554688,35.10381317138672
08-02-2006,64.0829849243164,64.37998962402344,4077980,65.2360610961914,64.92158508300781,34.976741790771484
09-02-2006,65.42823791503906,65.47191619873047,4986348,66.47648620605469,66.345458984375,35.74386215209961
10-02-2006,64.74687957763672,65.95236206054688,5331254,66.16201782226562,64.78182220458984,34.90144348144531
13-02-2006,64.3974609375,64.72940826416016,4032608,65.57674407958984,65.51559448242188,35.29677200317383
14-02-2006,64.90411376953125,65.35836029052734,4503323,65.9436264038086,65.6466293334961,35.36735534667969
15-02-2006,65.38455963134766,65.93489074707031,6970790,66.86958312988281,66.40660858154297,35.77680206298828
16-02-2006,66.48522186279297,67.0442886352539,4308950,67.0442886352539,66.95693969726562,36.07329177856445
