Date,Low,Open,Volume,High,Close,Adjusted Close
08-10-2002,14.114168167114258,14.772747993469238,11045129,15.074850082397461,14.349806785583496,4.852512836456299
09-10-2002,13.588512420654297,14.292407035827637,15876765,14.461584091186523,13.948012351989746,4.7166428565979
10-10-2002,13.32568359375,13.59455394744873,21246277,13.86644458770752,13.59455394744873,4.5971174240112305
11-10-2002,13.37704086303711,13.739562034606934,19104303,13.896655082702637,13.896655082702637,4.699277400970459
14-10-2002,13.358915328979492,13.745603561401367,10895666,13.86644458770752,13.485796928405762,4.560340881347656
15-10-2002,13.349851608276367,13.579448699951172,15860059,13.987284660339355,13.709351539611816,4.635937690734863
16-10-2002,13.204842567443848,13.534132957458496,19427641,13.745603561401367,13.473712921142578,4.5562543869018555
17-10-2002,13.292451858520508,13.59455394744873,15469104,13.651952743530273,13.603616714477539,4.60018253326416
18-10-2002,13.192758560180664,13.724456787109375,12841329,13.724456787109375,13.476734161376953,4.557276248931885
21-10-2002,13.313599586486816,13.313599586486816,15271422,14.727433204650879,14.727433204650879,4.980210781097412
22-10-2002,13.987284660339355,14.50085735321045,13187991,14.76368522644043,14.08395767211914,4.762614727020264
23-10-2002,13.648932456970215,14.123230934143066,9850808,14.434394836425781,13.896655082702637,4.699277400970459
24-10-2002,13.972180366516113,13.972180366516113,9218712,14.555235862731934,14.431373596191406,4.880095958709717
25-10-2002,13.905717849731445,14.228965759277344,7009713,14.428353309631348,14.358869552612305,4.855578899383545
28-10-2002,14.065832138061523,14.515961647033691,6676769,14.802959442138672,14.50085735321045,4.903592109680176
29-10-2002,13.670079231262207,14.349806785583496,10115226,14.543150901794434,13.670079231262207,4.6226582527160645
30-10-2002,13.534132957458496,13.775814056396484,9682089,14.129273414611816,13.926864624023438,4.709493160247803
31-10-2002,13.654973983764648,14.017495155334473,10357241,14.319597244262695,13.68518352508545,4.62776517868042
01-11-2002,13.49485969543457,13.68518352508545,8437165,14.1715669631958,14.117189407348633,4.77385139465332
04-11-2002,14.198756217956543,14.259176254272461,9264676,14.636802673339844,14.636802673339844,4.949563980102539
05-11-2002,14.198756217956543,14.491793632507324,7481052,14.772747993469238,14.651907920837402,4.954672336578369
06-11-2002,14.416269302368164,14.863378524780273,9368764,15.074850082397461,14.4948148727417,4.901549339294434
07-11-2002,13.893633842468262,14.455541610717773,9985279,14.688159942626953,13.963116645812988,4.721750736236572
08-11-2002,13.618721961975098,13.963116645812988,7737277,14.259176254272461,13.706331253051758,4.63491678237915
11-11-2002,13.579448699951172,13.609659194946289,7312797,14.352828025817871,14.074894905090332,4.759549617767334
12-11-2002,13.721435546875,14.04770565032959,7708181,14.31657600402832,14.138336181640625,4.781003475189209
13-11-2002,13.670079231262207,14.04770565032959,7535358,14.386058807373047,14.123230934143066,4.775895118713379
14-11-2002,13.482775688171387,14.04770565032959,12963423,14.18062973022461,14.029579162597656,4.74422550201416
15-11-2002,13.534132957458496,14.062810897827148,11332298,14.08395767211914,13.863424301147461,4.6880388259887695
18-11-2002,13.534132957458496,13.836235046386719,9131506,14.102084159851074,13.806024551391602,4.668627738952637
19-11-2002,13.147443771362305,13.609659194946289,9730580,13.700288772583008,13.522048950195312,4.572599411010742
20-11-2002,13.225990295410156,13.591532707214355,8255706,13.63986873626709,13.525070190429688,4.573622226715088
21-11-2002,13.343810081481934,13.570385932922363,9226043,13.82112979888916,13.733519554138184,4.644110679626465
22-11-2002,12.92388916015625,13.621743202209473,12289851,13.715394020080566,13.244115829467773,4.478614807128906
25-11-2002,12.763774871826172,13.201822280883789,12931404,13.32568359375,12.896699905395508,4.361132621765137
26-11-2002,12.733565330505371,12.914826393127441,10533337,13.192758560180664,12.74262809753418,4.309032440185547
27-11-2002,12.748669624328613,12.77888011932373,12609370,13.67612075805664,13.591532707214355,4.596096038818359
28-11-2002,13.328704833984375,13.488818168640137,7241063,13.745603561401367,13.525070190429688,4.573622226715088
29-11-2002,12.990350723266602,13.534132957458496,9979930,13.712372779846191,12.990350723266602,4.392800807952881
02-12-2002,12.9178466796875,13.111191749572754,11746987,13.416314125061035,13.077960968017578,4.422427654266357
03-12-2002,12.733565330505371,13.14442253112793,10259618,13.292451858520508,12.733565330505371,4.305967807769775
04-12-2002,12.83627986907959,12.839301109313965,10786544,13.407251358032227,13.241094589233398,4.477592945098877
05-12-2002,12.869510650634766,13.410271644592285,13476063,13.552260398864746,12.963162422180176,4.383606910705566
06-12-2002,12.763774871826172,12.9601411819458,10640781,13.213906288146973,13.074939727783203,4.421405792236328
09-12-2002,12.576473236083984,13.138381004333496,10387052,13.26828384399414,12.576473236083984,4.25284481048584
10-12-2002,12.658040046691895,12.658040046691895,12503915,13.262242317199707,13.14442253112793,4.444901943206787
11-12-2002,12.905762672424316,13.156506538391113,9728137,13.428398132324219,13.27432632446289,4.488830089569092
12-12-2002,12.911805152893066,13.198801040649414,9537393,13.352872848510742,13.117234230041504,4.435708522796631
13-12-2002,12.694292068481445,13.289430618286133,8791196,13.289430618286133,12.981287956237793,4.389737606048584
16-12-2002,12.682208061218262,12.809090614318848,10921025,13.59455394744873,13.59455394744873,4.5971174240112305
17-12-2002,12.812111854553223,13.59455394744873,14202945,13.670079231262207,12.984309196472168,4.3907575607299805
18-12-2002,12.1142578125,12.96920394897461,18201711,12.987330436706543,12.235097885131836,4.137406349182129
19-12-2002,12.235097885131836,12.235097885131836,20113805,12.664081573486328,12.310624122619629,4.162945747375488
20-12-2002,12.144468307495117,12.392190933227539,30728238,12.543242454528809,12.244160652160645,4.140471458435059
23-12-2002,11.960186004638672,12.386149406433105,7136959,12.500946998596191,12.29551887512207,4.157837867736816
24-12-2002,12.29551887512207,12.29551887512207,0,12.29551887512207,12.29551887512207,4.157837867736816
25-12-2002,12.29551887512207,12.29551887512207,0,12.29551887512207,12.29551887512207,4.157837867736816
26-12-2002,12.29551887512207,12.29551887512207,0,12.29551887512207,12.29551887512207,4.157837867736816
27-12-2002,11.528181076049805,12.144468307495117,3921857,12.292497634887695,11.528181076049805,3.8983564376831055
30-12-2002,11.485886573791504,11.485886573791504,4615982,11.966227531433105,11.615791320800781,3.9279820919036865
31-12-2002,11.615791320800781,11.615791320800781,0,11.615791320800781,11.615791320800781,3.9279820919036865
01-01-2003,11.615791320800781,11.615791320800781,0,11.615791320800781,11.615791320800781,3.9279820919036865
02-01-2003,11.721526145935059,11.781946182250977,10859036,12.703354835510254,12.703354835510254,4.295752048492432
03-01-2003,12.4798002243042,12.688249588012695,9064561,12.935973167419434,12.748669624328613,4.311075687408447
06-01-2003,12.449589729309082,12.990350723266602,10643757,12.999414443969727,12.945035934448242,4.377477645874023
07-01-2003,12.627829551696777,12.869510650634766,8598565,12.9601411819458,12.73658561706543,4.3069891929626465
08-01-2003,12.488862991333008,12.585536003112793,9794240,12.951078414916992,12.522093772888184,4.2344560623168945
09-01-2003,12.537199020385742,12.627829551696777,11862283,12.993371963500977,12.9601411819458,4.3825860023498535
10-01-2003,12.739606857299805,12.914826393127441,10615641,13.126296997070312,12.902742385864258,4.363176345825195
13-01-2003,12.793986320495605,12.948057174682617,11058744,13.322663307189941,12.851385116577148,4.345808982849121
14-01-2003,12.751690864562988,12.884615898132324,10971992,13.117234230041504,12.845342636108398,4.343766212463379
15-01-2003,12.709397315979004,12.981287956237793,10058850,13.053792953491211,12.721481323242188,4.301881313323975
16-01-2003,12.658040046691895,12.69127082824707,9416023,12.929930686950684,12.809090614318848,4.331507682800293
17-01-2003,12.446569442749023,12.787942886352539,13266272,12.851385116577148,12.494905471801758,4.2252631187438965
20-01-2003,12.503968238830566,12.552305221557617,8126386,12.685229301452637,12.503968238830566,4.228326797485352
21-01-2003,12.183740615844727,12.597620010375977,10856964,12.694292068481445,12.204888343811035,4.127190589904785
22-01-2003,11.576518058776855,12.204888343811035,15123835,12.371044158935547,11.7064208984375,3.9586291313171387
23-01-2003,11.576518058776855,11.7487154006958,12843199,11.93299674987793,11.691315650939941,3.9535207748413086
24-01-2003,11.07805061340332,11.71246337890625,17202589,11.75777816772461,11.156597137451172,3.7727017402648926
27-01-2003,10.996482849121094,11.328795433044434,21646590,11.778924942016602,11.36202621459961,3.8421695232391357
28-01-2003,11.615791320800781,11.630895614624023,26084225,12.053837776184082,11.984354019165039,4.052614212036133
29-01-2003,11.488907814025879,11.920912742614746,21254850,11.97529125213623,11.872576713562012,4.014817237854004
30-01-2003,11.585580825805664,11.797052383422852,29696942,12.682208061218262,12.219992637634277,4.132297992706299
31-01-2003,11.93299674987793,12.198845863342285,28258765,12.839301109313965,12.763774871826172,4.316183090209961
03-02-2003,12.540220260620117,12.839301109313965,10883240,12.866490364074707,12.679186820983887,4.287578582763672
04-02-2003,12.050816535949707,12.627829551696777,12407894,12.627829551696777,12.141447067260742,4.10573673248291
05-02-2003,11.791009902954102,12.06894302368164,11159118,12.386149406433105,12.280412673950195,4.152729511260986
06-02-2003,11.62485408782959,12.174677848815918,16567898,12.174677848815918,11.763819694519043,3.978039264678955
07-02-2003,11.120345115661621,11.75777816772461,16826801,11.75777816772461,11.241185188293457,3.8013055324554443
10-02-2003,11.102218627929688,11.328795433044434,12353151,11.754756927490234,11.65506362915039,3.941262722015381
11-02-2003,11.419425010681152,11.80007266998291,10537551,11.839345932006836,11.507034301757812,3.8912057876586914
12-02-2003,11.008566856384277,11.44359302520752,11404684,11.449634552001953,11.02971363067627,3.72979474067688
13-02-2003,10.785013198852539,10.978357315063477,11882521,11.117323875427246,10.914916038513184,3.6909751892089844
14-02-2003,10.917937278747559,10.993461608886719,11629417,11.727567672729492,11.66110610961914,3.9433062076568604
17-02-2003,11.223058700561523,11.736631393432617,6310421,11.736631393432617,11.494950294494629,3.887117624282837
18-02-2003,11.283478736877441,11.39223575592041,10656207,11.540266036987305,11.440571784973145,3.8687305450439453
19-02-2003,11.032734870910645,11.410362243652344,9100046,11.582559585571289,11.117323875427246,3.759420871734619
20-02-2003,10.972314834594727,11.192849159240723,8252628,11.47380256652832,11.099198341369629,3.7532918453216553
21-02-2003,11.056903839111328,11.056903839111328,17168296,11.721526145935059,11.721526145935059,3.963735818862915
24-02-2003,11.389215469360352,11.775903701782227,8849574,11.775903701782227,11.389215469360352,3.8513638973236084
25-02-2003,11.056903839111328,11.419425010681152,14845435,11.555371284484863,11.271394729614258,3.811521053314209
26-02-2003,10.993461608886719,11.3529634475708,11366366,11.449634552001953,11.072009086608887,3.7440969944000244
27-02-2003,11.102218627929688,11.153575897216797,13988361,11.576518058776855,11.555371284484863,3.9075510501861572
28-02-2003,11.319731712341309,11.567455291748047,14522166,12.117279052734375,11.963207244873047,4.045463562011719
03-03-2003,11.781946182250977,12.008522033691406,8590257,12.1565523147583,11.93299674987793,4.035248756408691
04-03-2003,11.78798770904541,11.896744728088379,12094569,12.219992637634277,12.174677848815918,4.116973876953125
05-03-2003,11.715483665466309,12.07800579071045,19318228,12.386149406433105,11.948101997375488,4.040355682373047
06-03-2003,11.407341003417969,12.023627281188965,14208341,12.1142578125,11.482866287231445,3.883033275604248
07-03-2003,11.238163948059082,11.476823806762695,13625768,11.760799407958984,11.570475578308105,3.912658214569092
10-03-2003,11.207954406738281,11.673190116882324,11511622,11.673190116882324,11.21097469329834,3.791090726852417
11-03-2003,11.117323875427246,11.235142707824707,11957612,11.54328727722168,11.343899726867676,3.8360400199890137
12-03-2003,10.334881782531738,11.283478736877441,20578110,11.313690185546875,10.473848342895508,3.5418243408203125
13-03-2003,10.304672241210938,10.609793663024902,18854972,10.875642776489258,10.875642776489258,3.677694797515869
14-03-2003,10.715529441833496,11.032734870910645,15394913,11.283478736877441,10.905853271484375,3.6879098415374756
17-03-2003,10.694381713867188,10.839390754699707,14035660,11.534222602844238,11.213995933532715,3.79211163520813
18-03-2003,10.736676216125488,11.313690185546875,22556791,11.697358131408691,11.08409309387207,3.7481839656829834
19-03-2003,10.875642776489258,10.936062812805176,14742946,11.721526145935059,11.349942207336426,3.8380837440490723
20-03-2003,11.032734870910645,11.180765151977539,10056765,11.639959335327148,11.295563697814941,3.8196945190429688
21-03-2003,11.365047454833984,11.389215469360352,39441213,12.1142578125,12.06894302368164,4.081219673156738
24-03-2003,11.642979621887207,11.848408699035645,13233810,12.06290054321289,11.642979621887207,3.93717622756958
25-03-2003,11.386194229125977,11.630895614624023,12955870,12.259265899658203,12.144468307495117,4.106759548187256
26-03-2003,11.703399658203125,12.20186710357666,12019627,12.271349906921387,11.721526145935059,3.963735818862915
27-03-2003,11.328795433044434,11.6762113571167,10968940,11.821220397949219,11.778924942016602,3.983147382736206
28-03-2003,11.627875328063965,11.715483665466309,11173623,12.192804336547852,11.866535186767578,4.012773036956787
31-03-2003,11.292543411254883,11.639959335327148,10387727,11.66110610961914,11.413382530212402,3.8595361709594727
01-04-2003,11.192849159240723,11.274415969848633,8411535,11.718504905700684,11.482866287231445,3.883033275604248
02-04-2003,11.627875328063965,11.630895614624023,16326982,12.219992637634277,12.219992637634277,4.132297992706299
03-04-2003,12.0840482711792,12.250203132629395,13769845,12.497925758361816,12.204888343811035,4.127190589904785
04-04-2003,11.999459266662598,12.219992637634277,10310574,12.540220260620117,12.4798002243042,4.220153331756592
07-04-2003,12.688249588012695,12.688249588012695,15204490,13.174633026123047,13.020561218261719,4.403017520904541
